27,1,0.22105324285714287,-8.480934285714286,1.4149257142857141,-0.38452728571428574,0.43902428571428576,-0.06653387142857142,0.2592035,-8.503736666666667,1.442915,-0.3818525,0.43767950000000005,-0.06726043333333334,0.2721927142857143,-8.341635714285715,1.3480969999999999,-0.3501214285714286,0.4473852857142857,-0.0624622,0.3090035,-8.428323333333333,1.38584,-0.35966133333333333,0.44370149999999997,-0.06825693333333334,0.3643239999999999,-7.672235714285713,1.121662857142857,-0.32916299999999993,0.17191685714285715,-0.028871181428571428,0.33163466666666663,-7.4476,1.0363603333333333,-0.2917323333333333,0.13338866666666666,-0.015023723333333334,0.25932700000000003,-7.425571666666667,0.9814151666666667,-0.24882,0.15111533333333335,-0.028460700000000002,0.23740971428571428,-7.454637142857144,1.0304775714285712,-0.25761757142857145,0.15287042857142857,-0.025270019999999997,0.23149983333333338,-7.450093333333332,1.0249265,-0.2555058333333333,0.15883933333333333,-0.030592599999999998,0.23366483333333332,-7.450563333333334,1.01665,-0.2568336666666667,0.1484641666666667,-0.023154345000000003
27,2,0.15968762857142857,-8.371284285714285,1.347777142857143,-0.3859387142857143,0.43789185714285717,-0.09156967142857143,0.14388596666666667,-8.343228333333332,1.3361583333333336,-0.38004533333333335,0.43148216666666667,-0.09344853333333332,0.17367788571428572,-8.203574285714286,1.2667028571428571,-0.3451335714285714,0.45095342857142856,-0.08627307142857142,0.1883136,-8.363881666666666,1.3462366666666667,-0.37767466666666666,0.44961366666666663,-0.07948823333333332,0.1899377142857143,-7.823107142857144,1.1524957142857144,-0.31639042857142863,0.3012944285714286,-0.060868842857142856,0.16186983333333332,-7.708011666666667,1.0757483333333333,-0.29079083333333333,0.2803853333333333,-0.05297796666666666,0.17930433333333332,-7.777421666666666,1.1233666666666668,-0.30731566666666665,0.2723951666666667,-0.053028383333333325,0.1789692857142857,-7.772478571428572,1.1179714285714286,-0.30792685714285717,0.26772428571428575,-0.052508071428571425,0.17352216666666664,-7.7938,1.1097233333333334,-0.3083035,0.26550250000000003,-0.05203433333333333,0.18119516666666666,-7.783874999999999,1.1042583333333331,-0.3037103333333333,0.27065999999999996,-0.05758078333333333
27,3,0.196841,-8.364642857142858,1.3666257142857143,-0.3752204285714286,0.44848542857142853,-0.06737815714285714,0.21434050000000002,-8.273456666666666,1.3560466666666668,-0.36378316666666666,0.44874050000000004,-0.07785771666666667,0.2579525,-8.368288333333332,1.3835783333333334,-0.3721393333333333,0.45324933333333334,-0.05913711666666666,0.23780071428571428,-8.191767142857143,1.2898514285714284,-0.34008085714285713,0.4435637142857143,-0.05763151428571428,0.32813133333333333,-7.474333333333334,1.0731575,-0.32644366666666663,0.15594748333333333,-0.0222182595,0.31729816666666666,-7.272316666666668,0.958597,-0.29318266666666665,0.08335801666666666,-0.005586251666666666,0.3004385714285714,-7.254522857142857,0.9714309999999999,-0.28706314285714285,0.08471851428571428,-0.002116781428571428,0.2957486666666666,-7.292078333333333,0.9623501666666666,-0.2957738333333333,0.09920401666666666,-0.014179013333333336,0.3143956666666667,-7.31905,0.9641135000000002,-0.29484633333333327,0.08583518333333334,-0.009635198333333332,0.2939685,-7.319161666666666,0.9870728333333334,-0.294795,0.10236805,-0.010735995
27,4,0.19741842857142858,-8.433992857142858,1.386964285714286,-0.38061457142857147,0.44085542857142856,-0.08445467142857144,0.21431933333333333,-8.437566666666667,1.3967416666666665,-0.39117966666666665,0.43962533333333337,-0.07214115,0.231662,-8.373862857142857,1.3681637142857141,-0.3656027142857142,0.45066971428571423,-0.06597462857142856,0.27179616666666667,-8.356056666666666,1.3641416666666666,-0.3659325,0.44645333333333337,-0.07268546666666666,0.33389814285714287,-7.666018571428572,1.1316471428571429,-0.34480200000000005,0.15671251428571428,-0.04088535714285714,0.3345903333333333,-7.518115000000001,1.0717349999999999,-0.3353756666666667,0.11758704999999998,-0.019347346666666668,0.30355350000000003,-7.535516666666666,1.0718666666666667,-0.32284266666666667,0.126835,-0.037437500000000005,0.284942,-7.507101428571429,1.0515357142857142,-0.3272918571428571,0.13179742857142857,-0.02659087428571429,0.3031201666666667,-7.539784999999999,1.085565,-0.32683466666666666,0.1367055,-0.021609223333333333,0.2996545,-7.543361666666666,1.0495666666666665,-0.3331555,0.13459183333333333,-0.030746449999999998
27,5,0.20651185714285716,-8.414027142857144,1.3507200000000001,-0.3822227142857143,0.4436317142857143,-0.0742303,0.22627066666666665,-8.401003333333334,1.35078,-0.38551983333333334,0.42770916666666664,-0.07311368333333333,0.19440605,-7.889278333333333,1.1805135,-0.29956216666666663,0.43602783333333334,-0.06769345,0.2669097,-8.368943333333334,1.3269616666666668,-0.3768131666666666,0.45618749999999997,-0.07091466666666667,0.28457449999999995,-7.747121666666666,1.1205516666666666,-0.34008866666666665,0.24070745000000002,-0.04324392999999999,0.3133478333333333,-7.395881666666667,1.0025075,-0.335272,0.0941492,-0.012724745,0.28646550000000004,-7.390231666666668,0.9884673333333334,-0.31604433333333337,0.10823733333333334,-0.013378238333333334,0.30576516666666664,-7.3908,0.9957846666666667,-0.31865250000000006,0.09982391666666668,-0.013500416666666666,0.2931416666666667,-7.383936666666667,0.9972270000000001,-0.3188515,0.10448145000000002,-0.02354226366666667,0.30609359999999997,-7.401587999999999,1.0238019999999999,-0.32895220000000003,0.10053616000000001,-0.014286586
28,1,-0.4216944285714285,-2.7069942857142855,0.43323742857142855,-0.014397334285714285,-0.007752908571428571,-0.06628561428571429,-0.4413472857142858,-2.4515085714285716,0.34355785714285714,0.02981996,-0.017620001,-0.07051335714285716,-0.5673262857142858,-1.111038142857143,-0.15754728571428572,0.20658385714285712,-0.10363345714285714,-0.060137871428571424,-0.5095202857142858,-1.2362128571428574,-0.05002271428571429,0.18515914285714288,-0.07471545714285714,-0.06650532857142856,-0.5058957142857142,-1.2612857142857143,-0.03367967142857143,0.170285,-0.0643680857142857,-0.06791968571428572,-0.5000451428571429,-1.251887142857143,-0.03804961428571429,0.18037785714285715,-0.06194892857142857,-0.06409821428571427,-0.49537585714285715,-1.2876671428571427,-0.025471661428571428,0.16878600000000002,-0.060055971428571435,-0.07190587142857142,-0.48453700000000005,-1.2864257142857143,-0.004643825714285714,0.16604342857142854,-0.06878498571428572,-0.0710719,-0.49252142857142855,-1.2817142857142856,-0.00418527142857143,0.16583285714285714,-0.06135515714285714,-0.06269999999999999,-0.482105,-1.2800416666666665,-0.020549405000000003,0.16591833333333336,-0.04999845,-0.07032325
28,2,0.17505600000000002,-8.371195714285713,1.3676885714285714,-0.3710155714285714,0.431431,-0.07950442857142857,0.1824671,-8.386537142857144,1.3831842857142858,-0.3764888571428571,0.4359248571428571,-0.08188417142857142,0.26235899999999995,-8.609086666666666,1.4406633333333334,-0.3903098333333333,0.448979,-0.08068621666666666,0.2109811571428571,-8.390051428571427,1.3638914285714285,-0.37142957142857147,0.47528299999999996,-0.08579041428571428,0.17500416666666666,-8.395668333333335,1.3668266666666666,-0.365628,0.48496483333333334,-0.08292341666666667,0.20186671428571426,-8.440702857142858,1.3673385714285715,-0.3680992857142858,0.4818987142857143,-0.07627882857142856,0.19619457142857138,-8.429295714285713,1.36676,-0.3660195714285714,0.480498,-0.0794046,0.20156983333333334,-8.411686666666666,1.3650216666666666,-0.37541599999999997,0.47987833333333335,-0.07894516666666666,0.2128617142857143,-8.465434285714286,1.3641585714285716,-0.37782957142857143,0.4824702857142858,-0.08017134285714286,0.205622,-8.439603333333332,1.3879583333333334,-0.3739005,0.47980500000000004,-0.07491859999999999
28,3,0.2538681428571429,-8.44629,1.400297142857143,-0.3813945714285714,0.4454478571428572,-0.06722504285714284,0.2297343333333333,-8.461555,1.4057000000000002,-0.37948766666666667,0.4426801666666667,-0.06933268333333333,0.282256,-8.471023333333333,1.4092938333333336,-0.3599383333333333,0.4591611666666666,-0.05123986666666667,0.276961,-8.343581666666667,1.3640983333333334,-0.3612325,0.45722949999999996,-0.0653995,0.23581700000000003,-8.405911666666666,1.4106983333333334,-0.3719381666666666,0.4952946666666667,-0.06084886666666667,0.25586000000000003,-8.440968333333332,1.3808216666666668,-0.3821565,0.48835,-0.05362356666666667,0.2667891666666667,-8.442301666666667,1.4096583333333335,-0.3801885,0.485585,-0.06178906666666666,0.2528933333333333,-8.428286666666667,1.4060833333333334,-0.3757838333333334,0.49918933333333326,-0.06182971666666667,0.2744665,-8.46226,1.401863333333333,-0.37660333333333335,0.4887968333333333,-0.056984616666666675,0.2688298333333333,-8.461968333333333,1.4269116666666666,-0.375466,0.48691983333333333,-0.05722285
28,4,0.22009328571428569,-8.342912857142858,1.3527228571428573,-0.37450728571428576,0.4363335714285714,-0.0732808857142857,0.17765885714285717,-8.24306,1.296039857142857,-0.3639145714285714,0.4403942857142858,-0.07303481428571428,0.215489,-8.237313333333333,1.3432083333333333,-0.36996066666666666,0.4526038333333333,-0.07656655,0.16193017142857144,-8.3798,1.3533342857142858,-0.35710400000000003,0.4782485714285714,-0.07649254285714287,0.20081133333333334,-8.362308333333333,1.3566916666666666,-0.37354233333333337,0.48330199999999995,-0.07552845000000001,0.19924185714285714,-8.347622857142856,1.3600700000000001,-0.36037571428571435,0.48078099999999996,-0.06601091428571429,0.21880183333333336,-8.352133333333333,1.3686683333333332,-0.36917533333333336,0.4819586666666667,-0.07823823333333334,0.20902814285714286,-8.348794285714288,1.363312857142857,-0.372519,0.47750400000000004,-0.07145937142857142,0.21178033333333332,-8.378951666666667,1.3528266666666668,-0.3738973333333333,0.4711965000000001,-0.06467875,0.21012033333333333,-8.373238333333333,1.3582583333333336,-0.36768116666666667,0.46896850000000007,-0.0632947
28,5,0.22092271428571428,-8.368328571428572,1.362614285714286,-0.36667657142857146,0.43090757142857145,-0.06803624285714285,0.23587633333333335,-8.34238,1.3336050000000002,-0.374522,0.4336965,-0.07664013333333332,0.250932,-8.388008571428571,1.3675185714285714,-0.37379557142857145,0.436792,-0.061969085714285714,0.23128839999999998,-8.29158,1.3252266666666666,-0.3408423333333334,0.4561378333333333,-0.06770638333333333,0.23959828571428574,-8.398478571428571,1.3655785714285715,-0.3728675714285714,0.48781342857142856,-0.08022644285714287,0.225728,-8.40359,1.374901666666667,-0.36632766666666666,0.4918711666666667,-0.06919703333333332,0.22735966666666663,-8.385386666666667,1.3530266666666666,-0.354524,0.47963616666666664,-0.0660698,0.23547442857142856,-8.394947142857143,1.350207142857143,-0.366332,0.49173728571428565,-0.0734810857142857,0.22451016666666668,-8.399846666666667,1.3492916666666666,-0.3662078333333334,0.47895316666666665,-0.06783521666666666,0.2554418333333333,-8.396858333333332,1.359475,-0.37319433333333335,0.47758283333333335,-0.060833200000000004
29,1,0.2963994285714286,-8.473780000000001,1.41212,-0.37436657142857144,0.43884114285714293,-0.06218071428571428,0.26397183333333335,-8.518903333333332,1.4321149999999998,-0.3862781666666666,0.43064149999999995,-0.059090983333333326,0.2719375142857143,-8.13992,1.3265922857142858,-0.33955942857142857,0.4293717142857143,-0.05212158571428571,0.2904258333333333,-8.331945,1.3681216666666665,-0.351817,0.44652016666666666,-0.06457915,0.35554642857142854,-8.273222857142857,1.36819,-0.365983,0.3976007142857143,-0.049637442857142854,0.33221733333333336,-8.268773333333332,1.3404449999999999,-0.36532933333333334,0.38405550000000005,-0.048392866666666666,0.3337623333333333,-8.219563333333335,1.3370333333333333,-0.3484855,0.3914153333333333,-0.045807883333333334,0.3039672857142857,-8.18330142857143,1.344187142857143,-0.34530585714285716,0.399944,-0.051831985714285704,0.3220715,-8.180325,1.3432733333333333,-0.34828533333333334,0.3988413333333334,-0.05072581666666667,0.30453683333333337,-8.199178333333334,1.3404783333333334,-0.3421153333333333,0.37926183333333335,-0.053738566666666675
29,2,0.20245814736842108,-8.419873684210526,1.3953846315789473,-0.38226931578947376,0.44488973684210525,-0.07184347894736842,0.10226708333333333,-7.844456666666667,1.1732762777777777,-0.2831577777777779,0.34699588888888894,-0.05957826111111112,0.09773372777777778,-7.535308888888888,1.036412888888889,-0.20866961111111115,0.284889,-0.04672504166666666,0.11349698888888887,-7.529836666666666,1.0202269444444443,-0.21388861111111113,0.28345516666666665,-0.04853627222222222,0.08861731666666667,-7.540300555555555,1.0390710555555556,-0.21767877777777778,0.28380238888888887,-0.04920345,0.13838742777777774,-8.24160111111111,1.244541111111111,-0.34973405555555553,0.35424800000000006,-0.05798582555555555,0.15380149444444444,-9.845484999999998,2.001828333333333,-0.9841937777777778,-0.05554062777777778,-0.10100957777777778,0.15700485555555557,-9.781882777777778,2.589419444444444,-1.16045,-0.3375257777777778,-0.09393298888888889,0.14315685555555557,-9.891208333333335,2.6193811111111116,-1.1768227777777778,-0.3429933333333334,-0.09842786111111108,0.1431654,-9.893375555555554,2.6246572222222224,-1.1829211111111109,-0.3519480555555556,-0.09637252777777777
29,3,0.2177212857142857,-8.279802857142856,1.3037485714285713,-0.36119142857142855,0.4481,-0.06154498571428572,0.23476483333333334,-8.35263,1.3621400000000001,-0.35984750000000004,0.45020583333333336,-0.06323703333333333,0.23940842857142858,-8.171224285714286,1.2768899999999999,-0.3230771428571429,0.45341914285714285,-0.05792044285714286,0.19446685,-8.266141666666666,1.305165,-0.3470338333333333,0.4636728333333333,-0.06335636666666668,0.10567172857142856,-7.6957,1.096124,-0.20884528571428573,0.3369508571428571,-0.04362475714285713,0.053069556333333344,-7.5328116666666665,1.0204166666666667,-0.18256116666666666,0.2947771666666667,-0.031053833333333333,0.10730938333333333,-7.59303,1.0167728333333332,-0.1914026666666667,0.3040175,-0.031159333333333334,0.1004686857142857,-7.598755714285715,1.0345657142857143,-0.1957461428571429,0.2977534285714286,-0.037065014285714286,0.09086408333333335,-7.623143333333332,1.0278033333333332,-0.1971015,0.297935,-0.030417116666666664,0.09481713333333334,-7.599373333333332,1.0401516666666666,-0.19484383333333333,0.29669416666666665,-0.03160696666666666
29,4,0.229009,-8.502923333333333,1.39678,-0.39677350000000006,0.4300295,-0.07602166666666667,0.24396883333333333,-8.468731666666665,1.4208783333333332,-0.3863619999999999,0.42945049999999996,-0.0720031,0.236328,-8.66319,1.483043333333333,-0.40934700000000007,0.4470286666666666,-0.06682566666666667,0.2512694,-8.374101999999999,1.3522380000000003,-0.3658188,0.443443,-0.07062216,0.2330955,-8.380726666666668,1.335791666666667,-0.37125716666666664,0.43084100000000003,-0.06582221666666667,0.38888049999999996,-8.017125,1.259626666666667,-0.39586933333333335,0.2578498333333334,-0.030345116666666668,0.33826539999999994,-8.045288000000001,1.256222,-0.3749782,0.3030856,-0.038785059999999996,0.316888,-8.02337,1.2543033333333333,-0.3556105,0.29987816666666667,-0.02917431666666666,0.3317326666666667,-8.035963333333333,1.246515,-0.37260483333333333,0.3130771666666667,-0.03597983333333333,0.31704200000000005,-8.044518,1.2672139999999998,-0.3667908,0.3007872,-0.041647
29,5,0.23401999999999998,-8.525456666666667,1.4194699999999998,-0.3910468333333333,0.44216550000000004,-0.07394478333333333,0.23447966666666667,-8.485916666666666,1.4259466666666667,-0.39450499999999994,0.4341386666666667,-0.07865108333333333,0.30885650000000003,-8.595206666666664,1.4401166666666665,-0.41638516666666664,0.44715049999999995,-0.07114915000000001,0.2619422,-8.340968,1.352306,-0.3661754,0.4441306,-0.06638402,0.26357711666666667,-8.167223333333334,1.320965,-0.3604243333333334,0.3977333333333333,-0.05498266666666666,0.43848599999999993,-7.8614933333333346,1.2292,-0.40373666666666663,0.23847383333333336,-0.024540901666666667,0.36361000000000004,-7.907718,1.230666,-0.37728799999999996,0.26940620000000004,-0.032427644,0.36754083333333337,-7.916175,1.2467366666666666,-0.3730721666666666,0.2719298333333333,-0.020808370000000003,0.3630766666666667,-7.9150566666666675,1.242295,-0.3729263333333333,0.2716946666666667,-0.02975538000000001,0.3770346,-7.90904,1.2388059999999999,-0.36854240000000005,0.2758724,-0.02555242
30,1,0.3088047149999999,-8.451897999999998,1.41085605,-0.38426869999999996,0.44252935000000004,-0.055982615,0.5578265499999999,-8.456213000000002,1.5774135,-0.5390037,0.34645539999999997,0.11989333849999999,0.6978656842105263,-8.34292,1.5780326315789472,-0.5854483684210525,0.2652055263157895,0.1809892631578947,0.6962476499999999,-8.34985,1.5687825,-0.5790859500000001,0.26701764999999994,0.18054645000000002,0.6837233,-8.35663,1.5634764999999997,-0.5749282499999999,0.27365514999999996,0.18247065,0.3515921315789474,-10.705213684210525,2.094148947368421,-0.9602898947368421,0.590203947368421,-0.03092781368421052,0.225359395,-11.184895000000001,2.6609740000000004,-1.8306565,-0.39521125000000007,-0.084417775,0.21402733684210526,-11.37013157894737,2.963731578947369,-1.9623847368421055,-0.5351901052631579,-0.07444649210526315,0.21299959999999998,-11.366964999999999,2.950964,-1.964489,-0.5307641499999998,-0.072914605,0.21344152631578947,-11.353336842105263,2.946391578947369,-1.9619952631578947,-0.5295988421052631,-0.07621139473684209
30,2,0.0773832042857143,-8.661297142857142,1.5224985714285713,-0.4205182857142856,0.4536377142857143,-0.08784451428571427,0.09232185714285714,-8.669367142857142,1.513402857142857,-0.427577,0.4367078571428572,-0.0750625142857143,0.24688153333333332,-8.357658333333333,1.4100363333333334,-0.37176366666666666,0.4618628333333333,-0.05762866666666667,0.37991257142857143,-8.471035714285714,1.3948614285714285,-0.3739987142857143,0.4961168571428572,-0.004919701714285717,0.4377243333333333,-8.374113333333334,1.5966383333333332,-0.5676751666666667,0.2781495,0.1577801666666667,0.5924828571428572,-8.157884285714285,1.4703557142857144,-0.5162318571428571,0.25290500000000005,0.17867300000000003,0.5918610000000001,-8.139985,1.4511200000000002,-0.484528,0.28192,0.16670583333333333,0.5655404285714286,-8.135907142857143,1.44558,-0.4805918571428571,0.286168,0.16065100000000002,0.5706168333333334,-8.147898333333334,1.4443183333333334,-0.4894665,0.28107516666666665,0.16154333333333334,0.5428471666666668,-8.158431666666667,1.4596566666666666,-0.48618,0.2935478333333334,0.165791
30,3,0.2310525714285714,-8.381428571428572,1.360674285714286,-0.3715245714285714,0.45035014285714287,-0.06648087142857143,0.2189751666666667,-8.367891666666667,1.365615,-0.3725766666666667,0.4503976666666667,-0.06611483333333333,-0.20169133333333333,-8.196756666666667,1.2511116666666668,-0.15580489849999998,0.5183525,-0.050451766666666675,0.27464683333333334,-8.119026666666667,1.2042033333333333,-0.2114305,0.5593131666666668,-0.029271528333333335,0.3238935,-8.34761,1.5334516666666669,-0.4983136666666667,0.3313446666666667,0.16191913333333333,0.5208403333333332,-7.936763333333334,1.3882966666666665,-0.5002810000000001,0.1841668333333333,0.2264643333333333,0.5091275,-7.743446666666666,1.28598,-0.4121808333333333,0.20072483333333332,0.2126826666666667,0.5300828333333333,-7.786908333333333,1.3047283333333335,-0.40634616666666673,0.2127495,0.20926233333333336,0.5096573333333333,-7.807393333333334,1.3080999999999998,-0.4058819999999999,0.21397833333333335,0.21212850000000003,0.5127846666666668,-7.785835,1.2791350000000001,-0.400069,0.2203235,0.21028300000000003
30,4,-0.05618573857142857,-8.368331428571429,1.3324314285714285,-0.2826675714285714,0.49261414285714283,-0.08140341428571429,-0.06882831666666667,-8.393618333333334,1.3194166666666667,-0.2803275,0.49775966666666666,-0.06828303333333334,-0.2657641571428571,-8.01728,1.1513457142857142,-0.1265654342857143,0.5036182857142857,-0.06571438571428571,0.24858750000000004,-8.275828333333335,1.25934,-0.2829621666666667,0.5327106666666667,-0.02630466666666667,0.3513397142857143,-8.207002857142857,1.5820971428571426,-0.5835001428571429,0.20100042857142855,0.17640999999999998,0.6036353333333332,-8.105393333333332,1.5422416666666667,-0.650006,0.12026748333333333,0.21298933333333334,0.5748018333333333,-8.084698333333334,1.5537516666666666,-0.619738,0.15596566666666667,0.21170966666666668,0.5848358571428571,-8.120822857142858,1.5163928571428573,-0.6206735714285714,0.14741985714285716,0.20523557142857143,0.5850418333333333,-8.113729999999999,1.5320583333333335,-0.6119819999999999,0.1572025,0.20135283333333331,0.5897445,-8.116831666666666,1.5336033333333334,-0.6076098333333334,0.16523466666666667,0.1913895
30,5,0.05130085714285714,-8.574057142857143,1.4530285714285713,-0.38724328571428573,0.46031500000000003,-0.07091654285714286,0.06885406666666667,-8.572168333333336,1.4502683333333335,-0.38507816666666667,0.45726233333333327,-0.07102163333333333,-0.09760583333333334,-8.594166666666668,1.4158483333333332,-0.270623715,0.5418628333333334,-0.05069998333333334,0.26214751666666664,-8.305135,1.2770016666666668,-0.2765285,0.568186,-0.024211281666666667,0.24574302857142857,-8.343145714285715,1.461282857142857,-0.4191895714285714,0.3921791428571429,0.11801254285714287,0.5352893333333334,-8.101946666666667,1.4501816666666667,-0.5035775,0.2699916666666667,0.19230883333333335,0.5407004999999999,-8.071125,1.417315,-0.4536248333333333,0.29602483333333335,0.17819516666666668,0.5377145000000001,-8.054645,1.39259,-0.446151,0.30706666666666665,0.18769533333333333,0.5212223333333333,-8.072221666666666,1.393065,-0.44051183333333327,0.3134418333333333,0.17073066666666667,0.5230473333333333,-8.067923333333333,1.41188,-0.44233933333333336,0.3040505,0.18783516666666666
31,1,0.2933644444444445,-8.525906111111114,1.412793888888889,-0.37271233333333326,0.45242211111111114,-0.06274891666666665,0.3735175294117647,-8.333447647058824,1.345619411764706,-0.3155515882352941,0.4929274705882354,-0.01060646505882353,0.40714916666666673,-8.34701388888889,1.3703983333333332,-0.3230685,0.5048283333333333,0.010996976666666667,0.40716111764705887,-8.35814705882353,1.3655176470588235,-0.32658182352941173,0.500307,0.013966303470588234,0.33929212941176473,-10.297746470588237,1.9620158823529412,-0.6498758235294116,0.7783245294117647,-0.06973099941176471,0.20179984444444443,-11.90605,2.456293888888889,-1.862453333333333,-0.1785983888888889,-0.1822680777777778,0.23930278294117646,-11.947658823529414,3.0626352941176465,-2.225826470588235,-0.6063894705882352,-0.10810249294117648,0.20472911666666668,-12.066238888888888,3.159499444444444,-2.263255,-0.5942508888888889,-0.0578824,0.2272607058823529,-12.058788235294118,3.154625294117647,-2.267977647058824,-0.5962492352941177,-0.05352008823529412,0.2299968235294118,-12.055317647058825,3.1531694117647064,-2.274627647058823,-0.6001383529411763,-0.05892700000000001
31,2,0.21399083333333332,-8.343292222222225,1.3838996666666665,-0.37856494444444444,0.43307361111111115,-0.07526888888888889,0.3057419294117647,-8.44024294117647,1.3876935294117647,-0.35405317647058826,0.516972705882353,-0.029749338235294118,0.33600676470588237,-8.53502294117647,1.442991176470588,-0.37240605882352945,0.5410868823529413,-0.011223296470588234,0.32949161111111114,-8.510206666666667,1.4301555555555556,-0.37206100000000003,0.5270135555555556,-0.0057586185555555565,0.27382670588235286,-10.245559411764706,1.9511811764705882,-0.6689371764705881,0.8097536470588235,-0.06352733,0.1586362411764706,-11.914288235294118,2.46192705882353,-1.8744288235294115,-0.0964794411764706,-0.17748629999999999,0.14244640166666667,-11.850755555555557,3.042702777777778,-2.2368550000000003,-0.6239635555555556,-0.13417606666666665,0.14629384529411762,-12.018570588235292,3.130761176470588,-2.283925882352941,-0.6143701176470588,-0.08470522352941177,0.14914434117647057,-12.03415882352941,3.1244141176470586,-2.2810176470588233,-0.6109619999999999,-0.09217810000000003,0.1541398,-12.027276470588234,3.1271876470588236,-2.2803123529411766,-0.6114901764705882,-0.08702798823529412
31,3,0.24937319999999996,-8.348818,1.366654,-0.3697222,0.4493568,-0.0751541,0.22815875000000002,-8.4069875,1.3810725,-0.36550775,0.43470775,-0.060092525,0.23192274999999998,-8.3825525,1.3707125,-0.36439574999999996,0.44364424999999996,-0.0658406,0.22247575,-8.007810000000001,1.2260980000000001,-0.30781175,0.44575899999999996,-0.061106875,0.017762940000000005,-8.240478,1.264996,-0.24629674000000007,0.5070666,-0.061254699999999995,0.048349249999999996,-8.0630325,1.156655,-0.1375243,0.54815,-0.005623174999999999,0.40656775,-8.281402499999999,1.30294,-0.3358575,0.498406,-0.0012023250000000006,0.4695475,-8.5116225,1.4080025,-0.408463,0.4918385,-0.0030661885000000002,0.431308,-8.48366,1.388605,-0.3907515,0.512746,0.0099415425,0.46739125000000004,-8.475347500000002,1.4066049999999999,-0.381577,0.51259525,0.00499717
31,4,0.22838472222222223,-8.471194444444443,1.3838966666666668,-0.38246016666666666,0.4394160555555556,-0.07643753333333334,0.20341056470588237,-8.24811705882353,1.3272905882352946,-0.3117849529411765,0.5011479411764705,-0.024795444,0.44396523529411763,-8.541293529411766,1.4931564705882354,-0.4725916470588234,0.4614439411764706,-0.005421450588235294,0.4261322352941177,-8.529648823529412,1.468857058823529,-0.4631458235294118,0.455689,-0.00437148705882353,0.2551310588235294,-10.337530588235294,1.958751764705882,-0.7238949411764706,0.7636778235294117,-0.07345490028235294,0.1376393123529412,-11.86639411764706,2.3728752941176476,-1.8518917647058823,-0.18550904117647057,-0.21938845882352945,0.16403972588235294,-11.936205882352942,3.053552941176471,-2.219906470588236,-0.6359825294117647,-0.16235290588235293,0.15696331176470588,-12.132576470588235,3.175509411764706,-2.2757994117647056,-0.5921841764705883,-0.04651879411764706,0.15792911764705883,-12.126417647058826,3.178254117647059,-2.272426470588235,-0.5920356470588235,-0.047601488235294115,0.16032176470588239,-12.120729411764705,3.1726088235294116,-2.277944117647059,-0.5932789411764707,-0.051978094117647054
31,5,0.2245662,-8.481168,1.427894,-0.38803459999999995,0.447651,-0.0703551,0.268238,-8.51692,1.43458,-0.3979385,0.424117,-0.06954840000000001,0.2669205,-8.4729675,1.404305,-0.39887925,0.447179,-0.0736624,0.36089275,-8.867315000000001,1.51283,-0.4101715,0.46763875,-0.06056785,0.0208654,-8.197182,1.2695859999999999,-0.23387254000000005,0.5028176,-0.06435916,0.31169175000000005,-8.1962475,1.25407,-0.22866445,0.5187585,-0.022551642499999996,0.43618775000000004,-8.3408675,1.357625,-0.31679175,0.53095625,-0.0037290099999999996,0.44040375,-8.5115275,1.4335175000000002,-0.39844575,0.495249,-0.0027852999999999992,0.41325649999999997,-8.5246725,1.4301975000000002,-0.39475425,0.5105885,0.0114219225,0.390546,-8.466935,1.4560499999999998,-0.377281,0.5204845,0.003806025
32,1,0.19873814285714286,-8.521072857142858,1.4179585714285714,-0.3727105714285715,0.4505308571428571,-0.06682535714285714,0.2217056666666667,-8.517896666666667,1.4390383333333332,-0.37261916666666667,0.44712216666666665,-0.06114363333333334,0.21365211666666664,-8.426136666666666,1.4078616666666666,-0.3302118333333333,0.4807268333333334,-0.039476000000000004,0.316544,-8.399813333333334,1.379085,-0.35546066666666665,0.48967216666666674,-0.016895700000000003,0.38565900000000003,-8.19335,1.3871883333333332,-0.4367999999999999,0.2975156666666667,0.07024815,0.477072,-7.731958333333334,1.1725750000000001,-0.39121300000000003,0.1396413333333333,0.08535071666666666,0.4515828333333334,-7.729895,1.1404266666666665,-0.3590518333333334,0.1432765,0.085457,0.45510616666666664,-7.712448333333334,1.1520633333333334,-0.3543461666666667,0.15673333333333334,0.08193406666666667,0.4474993333333333,-7.742723333333334,1.16478,-0.3657361666666666,0.13877816666666667,0.09856223333333332,0.4374733333333334,-7.760201666666666,1.1592233333333333,-0.3603246666666666,0.14449866666666666,0.08887941666666666
