29,2,0.14035982,-9.891422000000002,2.625079,-1.179395,-0.3415742,-0.10249397999999998,0.14973952000000001,-10.067254,2.7414689999999995,-1.286878,-0.3768540000000001,-0.07967822100000001,0.17295870000000002,-9.572463,3.006987,-1.4235479999999998,-0.5459182,-0.11888186,0.12736450555555556,-8.943739999999998,3.2166977777777777,-1.498068888888889,-0.6426716666666666,-0.08839480111111112,0.12669884,-8.766485,3.3301300000000005,-1.5478219999999998,-0.6912053999999999,-0.09177929,0.13058489,-8.76669,3.2946289999999996,-1.537235,-0.6869132,-0.08846209000000001,0.1271930222222222,-8.74896888888889,3.311723333333334,-1.5387511111111112,-0.6919147777777779,-0.09438501111111113,0.12199586,-8.757478,3.2908209999999998,-1.533538,-0.6868135,-0.08974320999999999,0.11771068999999998,-8.77578,3.320749,-1.536247,-0.6807774,-0.09464496,0.12925166666666665,-8.77155777777778,3.2922422222222223,-1.541542222222222,-0.6859292222222222,-0.09706357777777777
29,3,0.20501209999999997,-9.904543999999998,2.638277,-1.16569,-0.3445018,-0.0953907,0.205250099,-10.091913000000002,2.7736650000000003,-1.294187,-0.410754,-0.09492909999999999,0.17671012000000003,-9.67212,3.03523,-1.42221,-0.535715,-0.09451942999999999,0.18352266666666667,-8.969754444444446,3.23794,-1.480138888888889,-0.6455917777777778,-0.07600589999999999,0.17387350000000001,-8.791443,3.304999,-1.528634,-0.6781873999999999,-0.08261331,0.15581070000000002,-8.815033999999999,3.2836179999999997,-1.5208150000000002,-0.6783875999999999,-0.08399364999999999,0.15879088888888887,-8.808200000000001,3.3029577777777783,-1.5273411111111108,-0.6805192222222222,-0.07962123333333333,0.18503180000000002,-8.800577,3.304495,-1.519424,-0.6851927999999999,-0.08514854000000001,0.1629524,-8.812023999999997,3.294679,-1.5281850000000001,-0.6792381,-0.08189239000000001,0.17141833333333334,-8.811946666666666,3.2993244444444447,-1.5253922222222223,-0.6879908888888889,-0.09195174444444444
29,4,0.15347570000000002,-9.911059,2.626134,-1.177245,-0.34609170000000006,-0.10026850000000001,0.11722472000000002,-10.033555999999999,2.7653869999999996,-1.2783719999999998,-0.3919243,-0.13550007999999997,0.14285593000000002,-9.629971999999999,3.0306800000000003,-1.3740299999999999,-0.5489957999999999,-0.11199341730000001,0.11243607900000001,-8.894518999999999,3.232857,-1.485266,-0.6645076000000001,-0.10728191000000001,0.13774466,-8.757715,3.3167069999999996,-1.5291769999999998,-0.6917062,-0.09726498999999998,0.14165515555555552,-8.797593333333332,3.3155511111111107,-1.5264333333333335,-0.6955715555555556,-0.09693912222222222,0.13065953,-8.788168,3.3129580000000005,-1.5329539999999997,-0.6902983,-0.09114768,0.12701143,-8.779103000000001,3.311994,-1.5380559999999999,-0.6889230000000001,-0.09140166000000001,0.1276871,-8.778312,3.3156309999999998,-1.5313510000000004,-0.6845354,-0.09753410999999998,0.14313128888888887,-8.778349999999998,3.3107,-1.5299500000000004,-0.6862571111111111,-0.09482096666666667
29,5,0.17778860000000002,-9.921869,2.648616,-1.185541,-0.3480758,-0.09297257,0.20831780999999996,-10.059896999999998,2.737923,-1.263442,-0.3862804,-0.06318479699999999,0.1545693,-9.541962,3.025626,-1.3966049999999999,-0.5308934000000001,-0.1290300026,0.1726804666666667,-8.697464444444444,3.244516666666667,-1.4939544444444446,-0.6609087777777778,-0.07352341444444445,0.16234450000000003,-8.706989,3.3685359999999998,-1.548877,-0.7003952,-0.08820903000000001,0.156661,-8.695075999999998,3.3347440000000006,-1.5444400000000003,-0.6981369999999999,-0.08688038000000001,0.16279796666666665,-8.715892222222221,3.3368244444444444,-1.5564888888888886,-0.7003012222222222,-0.08626228888888887,0.17496012,-8.685768000000001,3.328006,-1.5383210000000003,-0.7008175999999999,-0.08855394,0.16210600000000003,-8.659234000000001,3.32945,-1.5454560000000002,-0.7090017,-0.08949401999999998,0.15077793333333334,-8.67803777777778,3.345262222222222,-1.5461855555555555,-0.7028691111111111,-0.08720766666666667
30,1,0.23199519999999998,-11.359980000000002,2.9587130000000004,-1.960931,-0.5290996000000001,-0.07541753999999999,0.23749517999999997,-11.46955,3.1503059999999996,-2.116474,-0.6544574000000001,-0.08758468,0.21479160000000003,-11.04316,3.4340859999999997,-2.3131760000000003,-0.9208050999999999,-0.07545655,0.18780745999999998,-10.179545000000001,3.7342800000000005,-2.4669420000000004,-1.174195,-0.07051439,0.2223422,-10.003505999999998,3.8283950000000004,-2.4915619999999996,-1.2150809999999999,-0.06054485999999999,0.1985316,-10.043560000000001,3.8397710000000003,-2.505309,-1.23383,-0.058302690000000004,0.2169978,-10.030017,3.843099,-2.5099429999999994,-1.229465,-0.06789334,0.2035829,-10.023526,3.8355109999999994,-2.511887,-1.233039,-0.06715188999999999,0.209656,-10.038098,3.8357170000000003,-2.504873,-1.233041,-0.06675507,0.21633955555555556,-10.019371111111113,3.8401977777777785,-2.508194444444445,-1.2324433333333333,-0.055440088888888885
30,2,0.1664142,-11.315009999999997,2.947667,-1.976221,-0.5411465000000001,-0.08534355999999998,0.15132404,-11.471409999999999,3.1193470000000003,-2.146703,-0.668982,-0.06931485000000001,0.15025133000000002,-11.051250000000001,3.4397569999999993,-2.288427,-0.9250366,-0.092233533,0.12812047,-10.233316,3.6783339999999995,-2.4446040000000004,-1.1389520000000002,-0.07445679399999999,0.13795118,-10.113432,3.8153889999999997,-2.520053,-1.2163019999999998,-0.07811209999999999,0.1386998888888889,-10.087635555555556,3.809207777777778,-2.5192533333333333,-1.2244400000000002,-0.08559005555555556,0.14071208000000002,-10.067188999999999,3.8187130000000002,-2.526789,-1.2186350000000001,-0.0857755,0.1510329,-10.083588,3.8067600000000006,-2.521196,-1.220793,-0.08520225000000001,0.1528062,-10.07956,3.8183460000000005,-2.515468,-1.225826,-0.08223705,0.13119577777777777,-10.0708,3.8277999999999994,-2.5174622222222225,-1.2167855555555556,-0.08704327777777779
30,3,0.2091294,-11.37413,2.953015,-2.002766,-0.5399098,-0.06986531999999998,0.20293495999999997,-11.42851,3.084079,-2.162299,-0.6642362,-0.067788401,0.1806734,-11.085510000000003,3.4173930000000006,-2.301403,-0.9292513,-0.08189751899999999,0.19266723,-10.209402999999998,3.699639,-2.475219,-1.1646210000000001,-0.049183647999999996,0.1753451,-10.15189,3.802013,-2.5439809999999996,-1.234921,-0.06641455,0.17429344444444445,-10.1479,3.8036211111111107,-2.5497633333333334,-1.2298055555555556,-0.06559897777777776,0.1923769,-10.131820000000001,3.8111919999999997,-2.546434,-1.239045,-0.06544342,0.18629189999999998,-10.13098,3.8125299999999998,-2.54741,-1.229048,-0.06800635000000001,0.17197159999999997,-10.12992,3.8097669999999995,-2.5547259999999996,-1.2324709999999999,-0.07283046,0.17590344444444442,-10.133833333333333,3.798817777777777,-2.5442488888888892,-1.2304033333333333,-0.06275205555555556
30,4,0.1590851,-11.38482,2.9435399999999996,-1.9949019999999997,-0.5470278999999999,-0.07945941999999999,0.16058728000000003,-11.52466,3.157032,-2.182009,-0.6934616,-0.05578240499999999,0.14367220879999998,-11.24458,3.404574,-2.3260719999999995,-0.8871920000000001,-0.10483793099999998,0.13132917,-10.389705,3.6551479999999996,-2.4316579999999997,-1.127326,-0.038067976999999996,0.1449844,-10.31384,3.766198,-2.5031039999999996,-1.201252,-0.07421881999999999,0.13799311111111112,-10.292844444444446,3.777393333333333,-2.5060666666666673,-1.2166133333333335,-0.06846387777777778,0.1384463,-10.294990000000002,3.7886870000000004,-2.503058,-1.218372,-0.0764551,0.14132070000000002,-10.30962,3.7756739999999995,-2.5113409999999994,-1.21793,-0.07083251999999998,0.14708423,-10.29711,3.7763820000000003,-2.508794,-1.2161509999999998,-0.07428865,0.13551188888888888,-10.28941111111111,3.7767933333333334,-2.5100044444444443,-1.2119166666666665,-0.07092437777777778
30,5,0.18841090909090907,-11.543609090909092,2.9890709090909096,-2.0136809090909087,-0.539479,-0.06319701818181818,0.21253449,-11.396379999999999,3.136473,-2.1306730000000003,-0.6883760999999999,-0.048656021,0.11941576000000001,-11.16919,3.470297,-2.336375,-0.9249047999999999,-0.05144025,0.1887353,-10.310094999999999,3.698458,-2.461474,-1.148126,-0.08509081,0.17470296999999999,-10.322120000000002,3.7961590000000003,-2.520693,-1.2109729999999999,-0.061386680000000006,0.16670959999999996,-10.329170000000001,3.7748109999999997,-2.510758,-1.204221,-0.06197897,0.16760570000000002,-10.32556,3.7951370000000004,-2.511507,-1.2061430000000002,-0.06652213999999998,0.18601969999999998,-10.32723,3.7986340000000007,-2.510246,-1.2048789999999998,-0.06426406000000001,0.1761303,-10.3177,3.8037199999999998,-2.509956,-1.2053819999999997,-0.060918650000000005,0.17628711111111112,-10.313555555555554,3.7997199999999998,-2.505355555555555,-1.206078888888889,-0.06227201111111111
31,1,0.23671179999999997,-12.04534,3.149282,-2.276923,-0.6009467,-0.06598243000000001,0.21656375,-12.09684,3.315848,-2.4750389999999998,-0.7327146999999999,-0.10014049,0.2268169,-11.7756,3.6677619999999997,-2.660898,-1.0287503,-0.038779951,0.22008292600000004,-11.005500000000001,3.9646610000000004,-2.8074730000000003,-1.336881,-0.08599007,0.20036117999999997,-10.864360000000001,4.070397999999999,-2.887533,-1.407937,-0.05837799000000001,0.21772422222222224,-10.880999999999998,4.075108888888888,-2.8841488888888893,-1.4069011111111112,-0.05454473333333333,0.2151188,-10.888480000000001,4.085571,-2.8746910000000003,-1.3994180000000003,-0.05467883999999999,0.21169660000000007,-10.865269999999999,4.060177,-2.8798309999999994,-1.3961519999999998,-0.05414834,0.2048043,-10.872020000000001,4.066408,-2.873029,-1.4016410000000001,-0.05330539999999999,0.22595722222222225,-10.885944444444444,4.068794444444444,-2.8736288888888892,-1.4054233333333335,-0.05092493333333334
31,2,0.1612438,-12.02591,3.1365489999999996,-2.2781960000000003,-0.6025906,-0.09310862,0.16230934,-12.168379999999999,3.3432180000000002,-2.4789780000000006,-0.7790533,-0.09045843,0.116426316,-11.769030000000003,3.6587000000000005,-2.655688,-1.0858965000000003,-0.08907135199999999,0.13676348,-10.84444,3.922315,-2.826764,-1.333755,-0.07255122,0.14808459999999996,-10.75422,4.070558,-2.9023559999999997,-1.4156330000000001,-0.07978579,0.1453536666666667,-10.765877777777776,4.060902222222222,-2.8948311111111114,-1.41171,-0.08072684444444445,0.14649130000000002,-10.75228,4.061235,-2.898786,-1.417952,-0.07702070999999999,0.16065979999999996,-10.745549999999998,4.074372,-2.9000030000000003,-1.411588,-0.08552868,0.1522922,-10.75108,4.0736940000000015,-2.8967149999999995,-1.4185590000000001,-0.07592112,0.1436591111111111,-10.748511111111112,4.073708888888889,-2.8914411111111114,-1.4111966666666667,-0.08100253333333335
31,3,0.1869188,-12.105,3.17665,-2.277899,-0.5827487000000001,-0.031650053,0.18310954299999999,-12.121860000000002,3.3638960000000004,-2.4705889999999995,-0.7296947,-0.0040005100000000005,0.1865505,-11.766210000000001,3.7084020000000004,-2.674584,-1.0690532000000001,-0.07111292000000001,0.2272162222222222,-11.142544444444447,3.9911644444444443,-2.7995500000000004,-1.2836166666666664,-0.025310444444444444,0.16873646,-10.856000000000002,4.105886,-2.9052890000000007,-1.3920150000000002,-0.02376261,0.1882744,-10.83819,4.1027700000000005,-2.8984349999999997,-1.38911,-0.031595799,0.18800744444444445,-10.8215,4.116007777777778,-2.897578888888889,-1.3910922222222222,-0.03735038888888889,0.1777074,-10.84344,4.109142,-2.9020009999999994,-1.3944649999999998,-0.03192917,0.1796341,-10.84868,4.100555000000001,-2.897226,-1.3857970000000002,-0.03440557,0.19924033333333335,-10.820322222222224,4.085681111111111,-2.901276666666667,-1.3953866666666663,-0.032806411111111114
31,4,0.14716970000000001,-12.12295,3.1942679999999997,-2.279959,-0.5933116,-0.05057974999999999,0.18553406999999997,-12.272,3.344088,-2.464492,-0.7390408999999999,-0.05826289,0.13284909555555557,-11.994744444444443,3.7016811111111108,-2.6287588888888886,-1.0094325555555554,-0.04224303444444445,0.19086704,-11.178390000000002,3.9332510000000007,-2.813002,-1.2532349999999999,-0.033022039999999996,0.14843217777777779,-11.014911111111111,4.090577777777778,-2.867564444444445,-1.3701466666666664,-0.03876870444444444,0.1572493,-11.00441,4.07345,-2.879033,-1.3779279999999998,-0.038869560000000004,0.15287343,-11.014750000000001,4.07574,-2.8660260000000006,-1.3792389999999999,-0.03834496,0.15762700000000002,-11.010177777777777,4.061341111111111,-2.867776666666667,-1.3723055555555554,-0.0425289,0.1383798,-11.02459,4.068364,-2.870878,-1.377008,-0.03638315000000001,0.1444287777777778,-11.022311111111113,4.075284444444445,-2.8803877777777784,-1.3779288888888888,-0.04187756666666667
31,5,0.1861772,-12.13425,3.160319,-2.285088,-0.6069723,-0.07314415999999999,0.18263917899999998,-12.149150000000002,3.332764,-2.487951,-0.7449281999999999,-0.06500966999999999,0.20557777777777778,-11.880266666666667,3.6628855555555555,-2.6406466666666666,-1.029496777777778,-0.0840523,0.18405658,-11.04806,3.9281219999999997,-2.803118,-1.299471,-0.03799773,0.1644260111111111,-10.913777777777776,4.099568888888889,-2.8981311111111108,-1.4086366666666665,-0.061692844444444436,0.18560439999999997,-10.91413,4.0802369999999994,-2.8943459999999996,-1.404677,-0.06262037,0.18896144444444443,-10.883699999999997,4.080782222222221,-2.893988888888889,-1.4107744444444446,-0.06768423333333333,0.1743001,-10.91092,4.088901000000001,-2.896716,-1.405996,-0.06139308,0.17736055555555555,-10.887366666666669,4.0696055555555555,-2.8921211111111114,-1.4008855555555555,-0.062381933333333334,0.18219355555555555,-10.897433333333334,4.0810144444444445,-2.8968388888888885,-1.39782,-0.0626832
32,1,0.23015080000000002,-10.630640000000001,2.778628,-1.5619979999999998,-0.42751969999999995,-0.07831471,0.24333206999999998,-10.69378,2.9353039999999995,-1.6821490000000001,-0.5168575000000001,-0.099456514,0.24546590000000004,-10.3584,3.2127719999999997,-1.8246409999999997,-0.7316518,-0.078114667,0.22099255555555555,-9.56344111111111,3.4273566666666664,-1.9492722222222223,-0.8823924444444445,-0.08065081111111111,0.211273,-9.441078,3.5457479999999997,-2.0102029999999997,-0.946561,-0.07443521,0.2159552,-9.462487999999999,3.5442249999999995,-2.007399,-0.9477958999999998,-0.07790099,0.20670866666666668,-9.436161111111112,3.55506,-2.0211566666666667,-0.9501184444444445,-0.07226997777777777,0.22872149999999997,-9.465264,3.5729569999999997,-2.0095579999999997,-0.9469304,-0.07222048999999998,0.20452380000000003,-9.485751,3.545345,-2.007182,-0.9483233,-0.07595221,0.20948955555555554,-9.45214111111111,3.5569255555555555,-2.0106555555555556,-0.9488544444444444,-0.07633137777777776
32,2,0.18357924999999997,-10.615400000000001,2.800795,-1.584415,-0.43860224999999997,-0.09353795000000001,0.154967,-10.618475,2.7873025,-1.5833475,-0.43954475,-0.087370475,0.18533025,-11.022275,2.9067475,-1.6720625,-0.47050975,-0.07612442500000001,0.09043033333333333,-10.750333333333336,2.88041,-1.6581733333333333,-0.513792,-0.16918833333333336,0.09349727249999999,-10.669375,2.9604675,-1.7568,-0.5437142500000001,-0.10955450000000001,0.15638425,-10.664725,3.0844175000000003,-1.75105,-0.6268845000000001,-0.117171475,0.20824066666666666,-10.357133333333335,3.2135700000000003,-1.8153666666666666,-0.7837359999999999,-0.10382596666666666,0.19637525,-10.179625,3.3691475,-1.9119199999999998,-0.78510825,-0.088964325,0.17377837499999998,-9.946755,3.43176,-1.9978675000000001,-0.8825812500000001,-0.136061825,0.2205613333333333,-9.373543333333332,3.4368433333333335,-1.9993766666666666,-0.9075133333333333,-0.09837553333333333
32,3,0.18533572727272726,-10.732345454545454,2.7905363636363636,-1.5980854545454546,-0.43766372727272723,-0.07387075454545454,0.22774294999999997,-10.740540000000001,2.9071300000000004,-1.7094010000000002,-0.5170971,-0.07214622,0.16283045000000002,-10.29991,3.2476390000000004,-1.864621,-0.7305493999999999,-0.06967772800000001,0.17105859,-9.679433,3.4317150000000005,-1.9572690000000001,-0.9020972,-0.10337204000000003,0.17253015,-9.553543000000001,3.527247,-2.02741,-0.9575147999999999,-0.06692108999999999,0.17289940000000004,-9.528016,3.532986,-2.013968,-0.9487473,-0.06377524999999999,0.17112050000000004,-9.538841999999999,3.519108,-2.027339,-0.9485386,-0.0643534,0.1697684,-9.540552000000002,3.52086,-2.0242310000000003,-0.9511721,-0.07366877000000001,0.1654279,-9.531623,3.5234859999999997,-2.0259039999999997,-0.959754,-0.06268649,0.17193644444444448,-9.542043333333334,3.5116866666666664,-2.025204444444445,-0.9550398888888889,-0.0657592111111111
32,4,0.1771138,-10.67258,2.787121999999999,-1.574209,-0.43913450000000004,-0.08275071999999999,0.22695949999999998,-10.758519999999999,2.9480429999999997,-1.704541,-0.5337531,-0.060836042000000014,0.16385348000000002,-10.34311,3.199143,-1.828261,-0.7031845999999999,-0.11394005,0.14774404000000002,-9.707745,3.502518,-1.9790230000000002,-0.9153921,-0.08615628500000001,0.13344127,-9.554131,3.5564350000000005,-2.017777,-0.9506365000000001,-0.07529736000000001,0.1484118888888889,-9.55555333333333,3.5578222222222227,-2.013468888888889,-0.9420785555555555,-0.07268642222222221,0.14947423999999998,-9.56514,3.539956,-2.0195670000000003,-0.9419328000000002,-0.07484295999999999,0.1536501,-9.553655999999998,3.549366,-2.011773,-0.9450131,-0.07390631,0.1539487,-9.553030000000001,3.5589570000000004,-2.016489,-0.9343875,-0.07361010000000001,0.1438148888888889,-9.561323333333332,3.5636777777777775,-2.018318888888889,-0.9427656666666666,-0.06909774444444444
32,5,0.18331210000000003,-10.70465,2.804076,-1.583961,-0.438664,-0.07659769000000001,0.20875910000000003,-10.8753,2.9303169999999996,-1.708205,-0.5153669,-0.070676028,0.17055431,-10.36209,3.1956990000000003,-1.8754559999999998,-0.7370871,-0.086579405,0.2154534,-9.67295,3.451601,-1.975872,-0.9039609000000002,-0.08153073000000002,0.1637304,-9.598957,3.551003,-2.0357369999999997,-0.9546697,-0.07835382999999999,0.152958,-9.564844444444445,3.5358388888888883,-2.036362222222222,-0.9545914444444443,-0.07845524444444445,0.1906052,-9.564131999999999,3.5482880000000003,-2.034975,-0.9559739,-0.07141478999999999,0.17230070000000003,-9.560346,3.545497,-2.032207,-0.9579832999999999,-0.0717428,0.1708798,-9.579747000000001,3.5523119999999997,-2.0333359999999994,-0.9623619999999999,-0.07439836,0.16427666666666665,-9.55835,3.5543544444444444,-2.0301044444444445,-0.9477093333333334,-0.0711831
