29,2,0.11441451176470585,-8.736304117647059,3.260349411764706,-1.5035576470588239,-0.6738006470588234,-0.07755306470588236,0.08114918125000001,-9.1832025,3.0417581250000003,-1.376319375,-0.5874711875,-0.06189728875,0.14640566875,-9.52982375,2.7136187499999997,-1.2138656250000002,-0.40430099999999997,-0.06049780062499999,0.08544594687500001,-9.503590625,2.339100625,-1.0141941250000002,-0.24869700000000003,-0.060190274999999994,0.130573425,-9.48528375,2.0064068749999997,-0.89809125,-0.12214481749999999,-0.05372961499999999,0.11396900000000001,-9.442136470588235,1.5013988235294118,-0.7336321176470588,0.04357814705882352,-0.03512717705882353,0.11257794999999998,-9.314000625,1.269073125,-0.6627285625,0.09265286249999999,-0.054749925,0.13040029375,-9.302437500000002,1.276905,-0.6727539375,0.08538008125,-0.047097268750000004,0.12206725624999998,-9.313948750000002,1.2778150000000001,-0.6815820625,0.09440033125000002,-0.05204970625,0.12928851874999997,-9.313930625,1.2850143749999998,-0.6721034375000001,0.08591622499999998,-0.052684906249999996
29,3,0.1604914,-8.801311,3.3020310000000004,-1.522813,-0.6808895,-0.08125542999999999,0.139880174,-8.765387,3.231299,-1.465595,-0.6886553,-0.057432163,0.07175757,-9.252098,3.089855,-1.3969240000000003,-0.5494300000000001,-0.05594874000000001,0.15259496,-9.451382,2.799268,-1.2119389999999999,-0.4315846,-0.034356871,0.12644775,-9.568664,2.6077850000000002,-1.155903,-0.3450460999999999,-0.04921338,0.16982446,-9.686442,2.4426080000000003,-1.05968,-0.2577346,-0.08342177,0.120510819,-9.729757000000001,2.1451719999999996,-0.9712899,-0.13784819530000003,-0.031424173,0.12090643399999998,-9.398305,1.9291070000000001,-0.8450528,-0.08803376,-0.046499467,0.12297439999999997,-9.428718,1.6942650000000001,-0.7849802999999999,-0.0036747950000000015,-0.04085628400000001,0.17493899999999998,-9.40246777777778,1.4480733333333333,-0.6885193333333333,0.05294396666666666,-0.036820806666666664
29,4,0.13435578,-8.786412,3.3196920000000008,-1.5352450000000002,-0.6936975000000001,-0.09126368999999998,0.1448706,-8.748471,3.1924980000000005,-1.4738120000000001,-0.687091,-0.04929769899999999,0.07428437899999998,-9.180035,3.096282,-1.38439,-0.6023596,-0.061015517,0.09644612999999999,-9.324192,2.889203,-1.269082,-0.4746773,-0.045243429200000004,0.10914603399999996,-9.6317,2.669639,-1.189325,-0.37267019999999995,-0.06196899499999999,0.15068423333333333,-9.619421111111112,2.4581366666666664,-1.055518444444444,-0.28503544444444445,-0.03369790777777778,0.11839804999999999,-9.676705,2.246234,-1.0076829,-0.19186266999999999,-0.05648040500000001,0.078979934,-9.404347,1.9271509999999998,-0.8474929,-0.08341934999999999,-0.043070819999999996,0.16480942999999998,-9.703248,1.809041,-0.8604723,-0.050791845999999995,-0.040871844,0.09822356666666668,-9.436785555555556,1.437491111111111,-0.7042395555555555,0.057144766666666666,-0.03710186666666667
29,5,0.1674863,-8.689376000000001,3.337878,-1.540299,-0.7001443,-0.09292029,0.12917388000000002,-8.687459,3.2296489999999998,-1.4539009999999999,-0.6908844999999999,-0.06833044,0.12661582000000002,-9.193064999999999,3.088356,-1.422766,-0.5774069,-0.062821515,0.131001424,-9.396408000000001,2.8583269999999996,-1.234941,-0.4752959,-0.06060894699999999,0.107110539,-9.749832,2.644851,-1.1700849999999998,-0.3366343,-0.08315344000000001,0.24819460000000002,-9.687611111111112,2.440772222222222,-1.0562453333333335,-0.24011799999999997,-0.04802435333333334,0.156062936,-9.387561999999999,2.182247,-0.9535494,-0.16952097000000002,-0.029061358,0.15715694900000002,-9.554262,1.85235,-0.8635097,-0.038443424000000004,-0.056190003999999995,0.11999123,-9.59648,1.710808,-0.7979320000000001,-0.011301744999999998,-0.02334365,0.15652884444444445,-9.480865555555557,1.4115733333333333,-0.7057881111111111,0.07315997555555556,-0.04820303333333333
30,1,0.21285418749999999,-9.961911874999998,3.768024375,-2.4602125000000004,-1.20947375,-0.04637796250000001,0.20946361249999998,-10.349223124999998,3.540453125,-2.2735775,-0.9775233749999998,-0.04626087562499998,0.22391034999999998,-10.811675000000003,3.1127487499999997,-2.0024875,-0.6272233125,-0.035835138125,0.2170243625,-10.86869375,2.6662718749999996,-1.7883200000000004,-0.33670212499999996,-0.029808853750000003,0.21710855375,-10.87889375,2.16492375,-1.5535912500000002,-0.06302718125000001,-0.0398128525,0.22954523125,-10.8351875,1.6660487499999999,-1.31368875,0.18282055625000002,-0.02578445625,0.20064668750000003,-10.598612499999998,1.339700625,-1.1639325000000003,0.3202136875,-0.030664308125000005,0.2064201875,-10.56041875,1.312095625,-1.1493525000000002,0.3317126875,-0.026208359374999997,0.19676100000000002,-10.5676375,1.326498125,-1.1453937500000002,0.33438906250000006,-0.031017901250000004,0.1902488,-10.559433333333335,1.325558,-1.1463006666666666,0.33073413333333335,-0.029145686666666663
30,2,0.14547671,-10.083,3.8252039999999994,-2.5129469999999996,-1.209952,-0.08206785,0.15199674999999999,-10.011454,3.6495219999999997,-2.4250099999999994,-1.166163,-0.056700969999999996,0.09667199,-10.47535,3.5856660000000007,-2.330023,-0.9993218,-0.045278689,0.15557386999999998,-10.78903,3.259458,-2.1343500000000004,-0.7459609,-0.03519532400000001,0.15084749000000003,-10.87008,2.9780170000000004,-1.9955259999999995,-0.5193544999999999,-0.03926632,0.13137940099999998,-10.89613,2.6257659999999996,-1.7467279999999998,-0.3066027,-0.052595838000000006,0.087575924,-10.77182,2.3573530000000003,-1.565689,-0.13363735000000002,-0.0226408876,0.081216702,-10.861289999999999,2.0407529999999996,-1.402855,0.02685811,-0.04466465000000001,0.16902822,-10.702250000000001,1.681393,-1.2954409999999998,0.16446528999999996,-0.029773999999999995,0.13470528888888889,-10.741435555555556,1.4232633333333335,-1.2385144444444445,0.2840952222222222,-0.03878688222222222
30,3,0.1930610909090909,-10.110532727272727,3.7870209090909097,-2.5422736363636367,-1.2307663636363637,-0.06344974545454546,0.17940588000000002,-10.0153,3.6513819999999995,-2.400091,-1.1497334000000001,-0.0563091507,0.17811578,-10.570359999999999,3.47416,-2.269523,-0.9193530000000001,-0.05695235900000001,0.15749101,-10.810229999999999,3.183091,-2.12876,-0.6840442,-0.018735438,0.12063805000000002,-10.87971,2.8223979999999997,-1.927672,-0.46630760000000004,-0.04997468000000001,0.14874510999999999,-10.853469999999998,2.5773919999999997,-1.79675,-0.3104189,-0.010084280000000001,0.15293544,-10.88757,2.333448,-1.6262539999999999,-0.09968924729999998,-0.034575642999999996,0.1475932,-10.830169999999999,2.0127810000000004,-1.49382,0.03202828,-0.028069606000000004,0.21087996000000003,-10.77197,1.6915789999999997,-1.3559379999999999,0.17234471,-0.010811114,0.1956196888888889,-10.63008888888889,1.398142222222222,-1.1820788888888887,0.33881255555555556,-0.00974155888888889
30,4,0.16363129999999998,-10.298879999999999,3.780925,-2.5061590000000002,-1.2078770000000003,-0.07352901,0.10053985000000001,-10.237943999999999,3.595192,-2.389926,-1.1628615999999998,-0.04096982,0.07843954,-10.670770000000001,3.4624929999999994,-2.295728,-0.9588400000000001,-0.04312379000000001,0.14860301,-10.811989999999998,3.20883,-2.166587,-0.7439474,-0.052419629999999995,0.13417908,-10.949099999999998,2.942767,-1.9559340000000003,-0.5183790000000001,-0.056741765,0.126165084,-11.061,2.6765199999999996,-1.7908359999999999,-0.3475507000000001,-0.039746695000000005,0.14672668,-10.91268,2.374522,-1.626875,-0.17798138,-0.046865488,0.24368662,-10.81186,2.0052170000000005,-1.4724700000000002,0.002639064,-0.0206881052,0.13173369,-10.801080000000002,1.745364,-1.3732909999999998,0.12495094000000002,-0.06047048000000001,0.14081279666666666,-10.606255555555556,1.4340511111111112,-1.2092044444444445,0.26954311111111107,-0.03490699
30,5,0.1836505,-10.328480000000003,3.8014110000000003,-2.5036910000000003,-1.209018,-0.060189019999999996,0.15043941,-10.189077999999999,3.636871,-2.396141,-1.1561590000000002,-0.012073117000000001,0.14592054499999998,-10.532430000000002,3.415064,-2.248012,-0.8734870000000001,-0.024153712000000004,0.16157102,-10.876919999999998,3.2379909999999996,-2.1487930000000004,-0.7212658000000001,-0.037414,0.14716172,-11.04586,2.978181,-1.9702569999999997,-0.5547646,-0.028763485,0.10724587999999999,-10.99484,2.7188570000000003,-1.7674340000000002,-0.3422769,-0.06654824000000001,0.17352430000000002,-10.97283,2.368581,-1.6792129999999996,-0.18071352799999998,-0.035078148999999996,0.17210244,-10.960540000000002,2.0761120000000006,-1.4995260000000001,0.005059830000000002,-0.00635136,0.195831213,-10.85379,1.7709810000000001,-1.345682,0.13557154,-0.035403406400000004,0.16283023333333335,-10.7886,1.5134444444444446,-1.2553955555555558,0.24955655555555556,-0.002450414444444443
31,1,0.2038383,-10.869409999999998,4.074622,-2.862832,-1.3998279999999999,-0.05583477,0.19592001999999997,-10.81755,3.9796199999999997,-2.760273,-1.3156769999999998,-0.01799761088,0.19524332530000002,-11.299630000000002,3.7668659999999994,-2.609552,-1.0875659,-0.033165922,0.175786253,-11.501619999999999,3.50481,-2.4650639999999995,-0.8554986,-0.020509032000000003,0.21394321,-11.55519,3.114398,-2.2420400000000003,-0.5880109,-0.012877422,0.18118984999999999,-11.7486,2.899886,-2.073953,-0.3871755,-0.061647523,0.07362166,-11.746020000000001,2.531222,-1.867116,-0.16356484000000002,-0.03325263399999999,0.22856715,-11.527009999999999,2.155667,-1.700141,0.02691787,-0.039506507,0.193510252,-11.403969999999997,1.809218,-1.536318,0.18260278000000002,-0.0113528243,0.23395141111111112,-11.3203,1.4649744444444446,-1.3918833333333334,0.355187,-0.030484322222222218
31,2,0.13854031235294115,-10.678619411764707,4.035499411764706,-2.838570588235294,-1.406365294117647,-0.06395312705882351,0.09416365624999999,-10.968781249999997,3.692689374999999,-2.6318387499999996,-1.1052206875000001,-0.04610251125000001,0.1706904,-11.462011764705885,3.2030829411764707,-2.319723529411764,-0.6650376470588233,-0.03809856705882352,0.12774578750000004,-11.4454375,2.6487356250000005,-2.0145218750000002,-0.293921,-0.04056148937500001,0.16764604375000003,-11.2801875,2.11709875,-1.7293693750000003,0.009930353125000001,-0.043878618125000005,0.1336657941176471,-11.214117647058826,1.4888341176470585,-1.4001064705882353,0.34441094117647053,-0.021591835294117644,0.13346487375000002,-11.050318749999999,1.2826275,-1.3058075,0.42883099999999996,-0.05291813750000001,0.15238387647058826,-11.04290588235294,1.2822735294117646,-1.3172776470588237,0.4291271176470588,-0.05196365882352941,0.15375331250000002,-11.049487500000001,1.2874168750000001,-1.316941875,0.428387125,-0.050444699999999995,0.15375400000000003,-11.05026875,1.2889612499999998,-1.3161556250000004,0.42707199999999995,-0.05072805
31,3,0.1785448,-10.808510000000002,4.100759999999999,-2.900527,-1.408675,-0.055589440000000004,0.17310664999999997,-10.685410000000001,3.92977,-2.735793,-1.3602130000000001,-0.0270613068,0.10491669699999999,-11.23864,3.776803,-2.687942,-1.1234376000000001,-0.017668607,0.14411016000000001,-11.52697,3.4377249999999995,-2.4589309999999998,-0.8175056000000002,-0.029928150000000004,0.16593614,-11.67465,3.1406179999999995,-2.2301670000000007,-0.5662877999999999,-0.018937250000000003,0.18796283000000003,-11.764629999999999,2.83501,-2.0875580000000005,-0.3634599,-0.037728566000000005,0.24028503000000004,-11.52962,2.5007969999999995,-1.9065050000000003,-0.15040114,-0.050378091,0.17731287,-11.444860000000002,2.039623,-1.632005,0.10372097799999999,-0.040639099,0.18260769,-11.347260000000002,1.7207899999999998,-1.523512,0.24891900000000003,-0.0244356822,0.20973214444444443,-11.253388888888887,1.3903722222222221,-1.3722911111111111,0.41250966666666666,-0.01070186
31,4,0.1482628,-11.012109999999998,4.080419999999999,-2.872551,-1.37806,-0.04309294,0.12552750000000001,-10.97344,3.899649,-2.7604309999999996,-1.31758,-0.003977097000000002,0.144672068,-11.392639999999998,3.795946,-2.640149,-1.0943832,-0.01728743,0.11891806,-11.613460000000002,3.465227,-2.471447,-0.8373387000000001,-0.00716137,0.14574433,-11.74074,3.160934,-2.260911000000001,-0.590058,-0.030218239999999997,0.08360535,-11.77773,2.8220769999999997,-2.0408169999999997,-0.3417357,0.029508704999999996,0.11856811999999999,-11.60195,2.5239540000000003,-1.923834,-0.16610708999999999,-0.0030884188000000006,0.0643464,-11.514950000000002,2.162247,-1.706898,0.026711656,-0.010756539999999998,0.14702497799999997,-11.475829999999998,1.8127680000000002,-1.5444659999999997,0.20256450000000004,-0.001542643000000001,0.15421271111111112,-11.381577777777778,1.5422300000000002,-1.4317044444444444,0.3626347777777778,-0.004494455555555556
31,5,0.177394,-10.869290000000001,4.076116000000001,-2.893551,-1.4028360000000002,-0.06854664999999999,0.13548845999999998,-10.776219999999999,3.8796099999999996,-2.796532,-1.3592689999999998,-0.029773008999999996,0.17651414999999998,-11.28968,3.805834,-2.6360340000000004,-1.140654,-0.039047737000000006,0.2224265,-11.59136,3.4797959999999994,-2.4445629999999996,-0.8832339000000001,-0.037619025,0.07798943,-11.69298,3.167923,-2.300384,-0.6155979,-0.027743636,0.1365692085,-11.7041,2.8721229999999998,-2.1290829999999996,-0.38404439999999995,-0.053187929999999994,0.164201776,-11.702279999999998,2.5299799999999997,-1.8868870000000002,-0.16127592999999998,-0.031743549999999995,0.13648469,-11.525789999999999,2.1802460000000004,-1.694988,0.035524905600000004,-0.030434658999999996,0.18064512000000002,-11.44092,1.8639799999999997,-1.5950969999999998,0.16087365999999997,-0.024824992,0.14389623555555556,-11.406055555555557,1.5873188888888887,-1.4552600000000002,0.30888899999999997,-0.011037166666666666
32,1,0.2235967272727273,-9.452705454545454,3.5440663636363636,-2.012267272727273,-0.938417909090909,-0.06942391818181819,0.17689543,-9.455093000000002,3.4657150000000003,-1.9106109999999998,-0.8825746999999999,-0.007473936500000005,0.16893026,-9.857483,3.273513,-1.8237720000000004,-0.7296660000000001,-0.042880619999999994,0.16053951,-10.134386,3.006365,-1.670842,-0.5680219000000001,-0.025773312,0.18848228000000003,-10.227592,2.774689,-1.4984640000000002,-0.4194863,-0.037749413999999995,0.21729513100000003,-10.283648,2.495404,-1.413415,-0.2701492,-0.029506123000000002,0.25591603900000004,-10.247048999999999,2.259735,-1.266113,-0.16633942,-0.03780467889999999,0.1499834519,-10.280927,1.9888009999999998,-1.190585,-0.026952879400000008,-0.033950571,0.22428998,-10.171736000000001,1.6671520000000002,-1.0298018,0.069127894,-0.022319920199999996,0.20694881666666667,-10.117717777777777,1.4283466666666667,-0.9166193333333332,0.19685133333333332,-0.03632025555555555
32,2,0.16092789999999998,-9.490998,3.533545,-2.026234,-0.9450555000000002,-0.08290392,0.07710057000000001,-9.431448,3.44217,-1.9378039999999999,-0.9178137,-0.06919991,0.09664388,-9.848911999999999,3.2437899999999997,-1.8234290000000002,-0.7970708,-0.048505341,0.06922475399999999,-10.031466,3.0417069999999997,-1.7059529999999998,-0.6307402,-0.05535713999999999,0.177874285,-10.259889,2.7755710000000002,-1.551365,-0.43324490000000004,-0.036409943,0.1351225569,-10.208673000000001,2.526773,-1.423184,-0.3065268,-0.08050486500000001,0.14372722,-10.245168999999999,2.3014210000000004,-1.3517730000000001,-0.17501779999999997,-0.037777704,0.11209711,-10.134029,2.0003200000000003,-1.1626929999999998,-0.04811246899999999,-0.03856462,0.116754318,-10.137694999999999,1.7613509999999999,-1.0892247,0.030448302,-0.02969441932,0.11247784444444446,-10.1545,1.512187777777778,-0.9779310000000001,0.1465835,-0.025997133333333332
32,3,0.1726273,-9.532855000000001,3.5269570000000003,-2.02119,-0.9551102,-0.06458779,0.18909711,-9.509811,3.4340159999999997,-1.902241,-0.9347211999999999,-0.03926909,0.18142229999999998,-9.867225000000001,3.2731679999999996,-1.8169069999999998,-0.7552325,-0.043590478,0.21859100000000004,-10.162536999999999,3.0039740000000004,-1.689898,-0.5713434000000001,-0.05499106299999999,0.2237508,-10.3748,2.809526,-1.550723,-0.4487113,-0.047145018100000005,0.17027696,-10.25123,2.539501,-1.397224,-0.29877760000000003,-0.053601714,0.20369411690000003,-10.200372,2.269588,-1.348404,-0.17935967,-0.030887692999999994,0.172034289,-10.20797,1.9507370000000002,-1.1647621000000001,-0.030699003000000002,-0.030710163000000002,0.14151273,-10.099636,1.681309,-1.0994839,0.06315404,-0.02082969,0.19761207777777778,-10.142368888888889,1.4921777777777776,-1.0077812222222224,0.16641522222222224,-0.021425390000000002
32,4,0.14346373999999998,-9.558351,3.535065000000001,-2.012293,-0.9468127999999998,-0.07214801,0.10963895199999998,-9.477538,3.449707,-1.9051420000000001,-0.8970091,-0.018997638,0.08785491,-9.954298,3.2712019999999997,-1.8271069999999998,-0.7640865,-0.02536733,0.14484392,-10.227041,3.022123,-1.659151,-0.573013,-0.02157318,0.17254334000000002,-10.20531,2.785436,-1.5022179999999998,-0.4232987,-0.044150388,0.16909746666666672,-10.37468888888889,2.520522222222222,-1.4315977777777777,-0.29179344444444444,-0.06022446666666667,0.13535695799999997,-10.259797,2.3272549999999996,-1.3006420000000003,-0.19664701,-0.05749503699999999,0.09829886000000002,-10.191284999999999,2.0004220000000004,-1.1648981999999999,-0.07591698,-0.032081631000000006,0.13663778999999998,-10.249752,1.7438080000000002,-1.0867461,0.050273787,-0.042468399999999996,0.11555860888888889,-9.956172222222222,1.4043366666666668,-0.9450622222222224,0.1727002222222222,-0.023242224444444445
32,5,0.18748859999999998,-9.551547000000001,3.5508569999999997,-2.028808,-0.9591582999999998,-0.07445547000000001,0.13763646,-9.495301000000001,3.41988,-1.9435360000000004,-0.9209977,-0.056744455000000006,0.16752941,-9.887554,3.297005,-1.825909,-0.7741624,-0.046854062999999994,0.12743223999999997,-10.276289,3.064568,-1.7001570000000001,-0.6222257,-0.04332874,0.19505520000000004,-10.29192,2.8063100000000003,-1.593789,-0.46373319999999996,-0.042599471,0.18883255100000002,-10.39688,2.593808,-1.431104,-0.320998,-0.07814264,0.07700010700000001,-10.162899000000001,2.29019,-1.274901,-0.17420403,-0.039332057000000004,0.14024917,-10.20651,2.034584,-1.244833,-0.061562554000000005,-0.019500140000000006,0.18557508,-10.145267999999998,1.703338,-1.0782158000000002,0.066117249,-0.031825193999999994,0.22458799999999998,-9.95309,1.4382377777777782,-0.9611069999999999,0.19494634444444442,-0.028439536666666668
