27,2,0.46508400000000005,-7.387633333333334,1.9103177777777778,-0.9656171111111111,-0.01259549111111111,-0.05605114444444445,0.41430400000000006,-7.26755,1.78356375,-0.8910013750000001,0.01691664375,-0.054832925,0.4307707500000001,-7.59206,1.4516699999999998,-0.77031525,0.08037866625,-0.03140185,0.42391912499999995,-7.990267500000001,1.22413125,-0.705828,0.14523986249999998,-0.006644318750000001,0.439029375,-8.082695000000001,0.8235273750000001,-0.5856736250000001,0.20782174999999997,-0.020416262499999997,0.4359059999999999,-8.145446666666665,0.5335288888888889,-0.5107247777777778,0.24989599999999998,-0.06895683333333333,0.378159625,-8.169255,0.3109418500000001,-0.46473275,0.287255,-0.057242249999999995,0.35783762500000005,-8.339796250000001,0.217993125,-0.39680375,0.3087225,-0.049926424999999997,0.3166345,-6.0884875,0.374677875,-0.02872558750000001,-0.30360287500000005,-0.15147502499999996,0.33512287500000004,-8.6707375,0.32190375,-0.45249112500000005,0.310012375,-0.063455175
27,3,0.42537234615384606,-7.8387484615384615,1.2707942115384616,-0.7257183269230771,0.13539333192307693,-0.04126285673076923,0.45203674509803915,-8.07233019607843,0.33954615294117646,-0.3459266078431373,0.2082508000000001,-0.04944931411764706,0.47819186274509773,-8.611529411764712,0.3414376666666665,-0.44232925490196084,0.3127751960784314,-0.04316772745098043,0.4812079999999997,-8.615130000000006,0.3361909999999998,-0.44348700000000013,0.314178,-0.04160840000000003,0.08354465396078438,-3.5373535294117664,3.264535078431373,-1.1063735882352939,-0.2391790392156862,-0.06524742941176472,-1.555334117647057E-4,-2.435900392156863,3.8900829411764692,-1.246410588235294,-0.35769688235294117,-0.0712722843137255,-0.0016680849423076935,-2.43679326923077,3.8960901923076916,-1.2488632692307695,-0.35689917307692315,-0.07087004423076924,-9.41646705882352E-4,-2.4323505882352943,3.8932290196078427,-1.2529780392156866,-0.3568529803921569,-0.07244013529411764,-0.008757957866666667,-2.431990980392156,3.895234705882352,-1.2513092156862746,-0.3548847450980392,-0.06958067058823529,0.0026041751568627457,-2.437247254901961,3.896150392156863,-1.2502292156862749,-0.3575435490196078,-0.06870747647058825
27,4,0.41864,-7.498302222222222,1.9471766666666666,-0.9683262222222222,0.0030469377777777775,-0.049937166666666664,0.361111875,-7.4545875,1.816235,-0.91050725,0.01417783375,-0.0432064625,0.41559025,-7.958156250000001,1.50233125,-0.80770325,0.08325642500000001,-0.017672270000000004,0.47459875000000007,-8.199071250000001,1.215915,-0.702024125,0.1298362375,-0.0763005375,0.42337450000000004,-8.1697925,0.8794250000000001,-0.6275115,0.188594875,-0.06601276625,0.4424366666666666,-8.355192222222222,0.55789,-0.5452964444444445,0.24074988888888893,-0.02000555555555556,0.491807625,-8.4828625,0.40520174999999997,-0.502352625,0.270956125,-0.050755907499999996,0.476176625,-8.4972175,0.412220625,-0.4655335,0.29429475,-0.05202996250000001,0.390744625,-5.236977125,0.37124424999999994,0.18814475,-0.550782875,-0.16985586249999998,0.415747775,-8.66499875,0.5023688749999999,-0.46474987500000003,0.27885562500000005,-0.0506116
27,5,0.4716432222222222,-7.33392,1.9908377777777777,-0.9876222222222223,-0.01205777888888889,-0.048274755555555555,0.4181975,-7.26960375,1.81881375,-0.910154125,0.0069805035,-0.037695675,0.424959625,-7.79733,1.4199575000000002,-0.7486628750000001,0.10249562499999999,-0.04447684375,0.426141625,-7.98427125,1.0600128750000002,-0.63105375,0.17818762500000002,-0.030293313750000002,0.48079125,-8.09494875,0.782659375,-0.57668375,0.22065675,-0.04157653,0.41771722222222224,-8.12472111111111,0.4598981111111111,-0.4553715555555555,0.28075577777777777,-0.018921302222222224,0.38409412499999995,-8.2237725,0.270936,-0.4380385,0.29771099999999995,-0.042428687500000006,0.40743237499999996,-8.31794875,0.1138966,-0.39756687500000004,0.29604137500000005,-0.0452898125,0.47486492500000005,-5.36183375,0.1790959125,0.11494349999999998,-0.4089896374999999,-0.2311467275,0.45606075,-8.543636249999999,0.308326875,-0.43821262499999997,0.31736374999999994,-0.05514043749999999
28,1,0.525870888888889,-7.286639999999999,1.9293355555555556,-0.9429666666666667,-3.3481033333334106E-5,-0.03914719999999999,0.483304,-7.356407777777777,1.751802222222222,-0.8777029999999999,0.022235600000000005,-0.04220574477777778,0.44088133333333335,-7.836882222222221,1.4138155555555558,-0.7342328888888888,0.1265870666666667,-0.05978313777777777,0.5188564444444445,-8.009428888888888,1.056928888888889,-0.6057141111111111,0.1877344,-0.03889561111111111,0.44377455555555556,-8.041228888888888,0.6432980000000001,-0.5219118888888888,0.24049133333333333,-0.05194908333333334,0.363079,-8.01468,0.35910725,-0.412833625,0.290748,-0.035676558750000004,0.4288618888888889,-8.24945111111111,0.2485524666666667,-0.4117465555555556,0.31523822222222225,-0.025202774444444447,0.4313495555555556,-8.452208888888887,0.3588420777777778,-0.42532444444444445,0.32597411111111113,-0.0379184,0.40892677777777775,-6.648244444444445,0.458419,0.036805222222222225,-0.05613444444444444,-0.02011794111111111,0.48208587500000005,-8.628081250000001,0.49215362500000004,-0.41048699999999994,0.2919635,-0.04510545
28,2,0.4776162222222222,-7.261718888888889,1.91015,-0.9379711111111111,-0.005970403333333332,-0.05901492222222222,0.3859164444444444,-7.187878888888889,1.74877,-0.8838292222222223,0.01262778111111111,-0.04174171777777778,0.41606850000000006,-7.78338625,1.32558,-0.7390389999999999,0.1053981,-0.05500076375,0.435049,-8.07206,1.0336886666666667,-0.6266876666666668,0.1843708888888889,-0.055686258888888895,0.4462255,-8.082315,0.640682,-0.5565188750000001,0.221055125,-0.010818272624999998,0.37807266666666667,-8.022076666666669,0.3576954444444444,-0.4706364444444444,0.271364,-0.05147077355555555,0.385744125,-8.43497625,0.33388471250000007,-0.47342237499999995,0.27657912500000004,-0.049830349999999995,0.421992,-8.597576666666667,0.45397,-0.43790144444444445,0.313516,-0.0661837,0.5784113375000001,-5.605889125000001,0.44204862500000003,0.22551562499999994,-0.31905925,-0.06891977625000001,0.3812706624999999,-8.593971250000001,0.447166375,-0.44995050000000003,0.30342399999999997,-0.0548754
28,3,0.46570011111111115,-7.152745555555557,1.9127055555555554,-0.9312851111111112,0.005855837777777778,-0.03929267777777778,0.4293706666666666,-7.331957777777778,1.7701888888888888,-0.8933648888888889,0.013275076666666667,-0.016355900000000003,0.46233424999999995,-7.81694625,1.43538875,-0.7679600000000001,0.105807025,-0.0338379625,0.4189326666666666,-8.091182222222223,1.037348777777778,-0.6404925555555555,0.18141122222222222,-0.05600151222222222,0.4300775,-8.079709999999999,0.601996,-0.5128766250000001,0.2501135,-0.060200535,0.4430755555555556,-8.299675555555556,0.38685299999999995,-0.47800988888888885,0.29074411111111104,-0.04248081666666667,0.45382575,-8.22309875,0.14488542875,-0.409403125,0.30061600000000005,-0.045299099999999995,0.4236287777777778,-8.38733888888889,0.2710027111111111,-0.3934626666666667,0.32187466666666664,-0.04062722222222223,0.3918556125,-6.209688750000001,0.40328912499999997,-8.99749999999977E-4,-0.21991420000000003,-0.12176449875,0.5558995000000001,-8.47853625,0.375116375,-0.40488699999999994,0.31621075,-0.043288049999999995
28,4,0.4128339999999999,-7.379995555555556,1.896711111111111,-0.9398118888888889,-0.005103397777777778,-0.04910016666666667,0.38107744444444447,-7.494935555555555,1.8202311111111114,-0.8976363333333333,-0.00590926888888889,-0.04330903333333333,0.4174292222222223,-7.885636666666667,1.4086733333333334,-0.7610312222222223,0.10647362222222222,-0.04188822222222222,0.45126544444444444,-8.081927777777777,1.1015902222222222,-0.656691111111111,0.16552888888888892,-0.05516501022222222,0.3901495555555556,-8.243002222222223,0.7255536666666667,-0.5718634444444445,0.22244711111111112,-0.05942960605555555,0.43780762500000003,-8.3128475,0.48339475,-0.510180375,0.25740575,-0.0461454875,0.46712166666666666,-8.434406666666666,0.4198882222222222,-0.47636744444444434,0.2803943333333333,-0.04675092222222223,0.4297797777777778,-8.639256666666666,0.5187753333333334,-0.46501499999999996,0.28270577777777783,-0.05180056666666667,0.42438566666666655,-6.321054444444446,0.5052025555555555,0.0321303333333333,-0.13743955555555554,-0.06814033333333332,0.437473125,-8.79985,0.604720625,-0.46830212499999996,0.27891037500000004,-0.044986112499999995
28,5,0.46271011111111116,-7.399281111111112,1.9358055555555553,-0.9468072222222221,0.002555277777777776,-0.04698908888888889,0.45763811111111113,-7.33509888888889,1.704418888888889,-0.8639577777777778,0.039748533333333336,-0.036822855555555555,0.4607627777777778,-7.974996666666666,1.4741866666666668,-0.791652,0.08937358888888888,-0.04800873,0.46250033333333335,-8.073372222222222,1.0802766666666668,-0.6320672222222222,0.17546977777777775,-0.036009019999999996,0.4286102222222222,-8.257191111111112,0.6702988888888889,-0.5751752222222222,0.21197933333333333,-0.016629661111111114,0.44589900000000005,-8.311273750000002,0.48517387500000003,-0.49357137500000003,0.270505,-0.04943293,0.45355277777777775,-8.401146666666667,0.3219291111111111,-0.4514286666666667,0.3003442222222222,-0.034354755555555554,0.4963833333333333,-8.629824444444445,0.4799087777777777,-0.4569432222222222,0.29126577777777773,-0.042945288888888884,0.6190444444444445,-6.321307777777777,0.4916418888888889,0.061428000000000024,-0.15281355555555556,-0.06776715555555556,0.38747975000000007,-8.677362500000001,0.520665375,-0.45318775,0.29952687499999997,-0.05290305
29,1,0.49904612500000006,-7.494774583333334,1.7564308333333332,-0.861197625,0.03206551491666667,-0.029843992875000006,0.48140220833333336,-7.205403750000001,1.216468125,-0.4670510833333334,0.027851383333333337,-0.06864817083333333,0.47801165217391295,-7.965590869565217,1.411636086956522,-0.766802217391304,0.11596208695652176,-0.06841815217391305,0.4824479999999998,-7.971519999999999,1.3873500000000005,-0.7711289999999998,0.11327400000000006,-0.0697721,0.4824479999999998,-7.971519999999999,1.3873500000000007,-0.771129,0.11327400000000006,-0.0697721,0.4824479999999998,-7.971519999999999,1.3873500000000005,-0.7711289999999998,0.11327400000000006,-0.0697721,0.4824479999999998,-7.971519999999999,1.3873500000000007,-0.771129,0.11327400000000006,-0.0697721,0.4824479999999998,-7.971519999999999,1.3873500000000005,-0.7711289999999998,0.11327400000000006,-0.0697721,0.1988015956521739,-4.40798043478261,3.024489565217392,-1.0792266086956521,-0.19370152173913044,-0.06756150869565217,0.036548863478260876,-2.5046800000000005,3.8736186956521736,-1.2410195652173912,-0.3561681739130435,-0.06947011304347826
29,2,0.41545916000000005,-7.0876152,1.6673681879999998,-0.7863712,-0.0240455416,-0.07010924680000001,0.4053708800000001,-7.329749999999999,1.2475153840000002,-0.5967640399999999,0.01879499199999999,-0.125687448,0.41898624000000007,-7.872408400000003,1.4121696000000004,-0.7799349200000001,0.10574988400000004,-0.078819556,0.4253520000000001,-7.887650000000001,1.3958000000000004,-0.7741860000000002,0.11035100000000005,-0.07881340000000002,0.4253520000000001,-7.887650000000001,1.3958000000000004,-0.7741860000000002,0.11035100000000005,-0.07881340000000002,0.4253520000000001,-7.887650000000001,1.3958000000000004,-0.7741860000000002,0.11035100000000005,-0.07881340000000002,0.4253520000000001,-7.887650000000001,1.3958000000000004,-0.7741860000000002,0.11035100000000005,-0.07881340000000002,0.4253520000000001,-7.887650000000001,1.3958000000000004,-0.7741860000000002,0.11035100000000005,-0.07881340000000002,-0.033012971599999996,-2.4215883999999996,3.8694420000000003,-1.2557356,-0.36698300000000006,-0.081003388,-0.022787733333333327,-2.427165833333333,3.8849708333333335,-1.26028,-0.36770349999999996,-0.07877241666666668
29,3,0.4687845416666669,-7.3509754166666665,1.7171938750000002,-0.8295785833333333,0.03954816495833333,-0.04795096375,0.4526041666666667,-6.9877412083333335,1.13336025,-0.45150833333333334,-0.017659370833333306,-0.1380218666666667,0.4463569999999999,-7.945105000000002,1.4144404166666664,-0.7618907500000002,0.10974162499999995,-0.06215021666666665,0.4278689999999999,-7.967510000000002,1.4062599999999998,-0.774277,0.09624899999999999,-0.060671399999999986,0.4278689999999999,-7.967510000000002,1.4062599999999998,-0.774277,0.09624899999999999,-0.060671399999999986,0.4278689999999999,-7.967510000000002,1.4062599999999998,-0.774277,0.09624899999999999,-0.060671399999999986,0.4278689999999999,-7.967510000000002,1.4062599999999998,-0.774277,0.09624899999999999,-0.060671399999999986,0.4278689999999999,-7.967510000000002,1.4062599999999998,-0.774277,0.09624899999999999,-0.060671399999999986,0.1206010592083333,-4.067608333333332,3.1697349999999997,-1.1128470416666667,-0.22630362499999998,-0.0684082125,0.005628818000000001,-2.4383769565217395,3.8986343478260874,-1.2479665217391303,-0.3546843913043478,-0.07127045217391306
29,4,0.43980047999999994,-7.254879599999999,1.68751024,-0.8049026800000001,8.591583999999975E-4,-0.05091132880000001,0.41857900000000003,-7.153013124999998,1.2652668333333335,-0.4928220833333334,-0.006782233333333322,-0.10140894166666664,0.41258156,-7.944643600000001,1.4807164,-0.7868986799999997,0.08965908399999999,-0.07482332399999998,0.4003829999999999,-7.984340000000002,1.4599100000000005,-0.7887,0.10005199999999997,-0.0743011,0.4003829999999999,-7.984340000000002,1.4599100000000005,-0.7887,0.10005199999999997,-0.0743011,0.4003829999999999,-7.984340000000002,1.4599100000000005,-0.7887,0.10005199999999997,-0.0743011,0.4003829999999999,-7.984340000000002,1.4599100000000005,-0.7887,0.10005199999999997,-0.0743011,0.4003829999999999,-7.984340000000002,1.4599100000000005,-0.7887,0.10005199999999997,-0.0743011,0.005616619791666665,-2.898376666666667,3.6893412499999996,-1.2147420833333336,-0.32488379166666664,-0.07989275,-0.028901158333333333,-2.4436800000000005,3.8850570833333333,-1.2553116666666668,-0.36456625,-0.08048618750000001
29,5,0.48656959090909097,-7.39732590909091,1.7974104545454546,-0.8821769545454544,0.026909121363636365,-0.045891088181818175,0.4622011363636364,-6.950863136363636,1.1352893818181817,-0.43167267727272735,-0.030936658181818212,-0.14244174954545455,0.4269815454545455,-7.938968181818183,1.450320909090909,-0.7838029545454546,0.10098115454545455,-0.0739383590909091,0.43879100000000004,-7.90213,1.4404000000000001,-0.7707510000000001,0.10026899999999997,-0.06650010000000003,0.4387910000000001,-7.90213,1.4404000000000001,-0.7707510000000002,0.10026899999999996,-0.06650010000000005,0.4387910000000001,-7.90213,1.4404000000000001,-0.7707510000000002,0.10026899999999996,-0.06650010000000005,0.43879100000000004,-7.90213,1.4404000000000001,-0.7707510000000001,0.10026899999999997,-0.06650010000000003,0.4387910000000001,-7.90213,1.4404000000000001,-0.7707510000000002,0.10026899999999996,-0.06650010000000005,0.4387910000000001,-7.90213,1.4404000000000001,-0.7707510000000002,0.10026899999999996,-0.06650010000000005,0.012870823809523807,-2.7054890476190483,3.781153809523808,-1.2334152857142857,-0.3385194285714285,-0.07442239047619047
30,1,0.510816375,-7.321289999999999,1.9048987499999999,-0.929213625,-0.00306893375,-0.040047233375000005,0.449809625,-7.313373750000001,1.8517000000000001,-0.924443875,-0.008166312500000002,-0.01933787175,0.464842,-7.7129585714285716,1.5181642857142859,-0.7785167142857142,0.07233214285714286,-0.04676665,0.5018865,-8.03083625,1.29415125,-0.71663875,0.1436930375,-0.022419625000000002,0.4779208571428571,-8.038434285714285,0.9124938571428574,-0.6057787142857143,0.19504185714285713,-0.047567871428571426,0.466154875,-8.29955,0.6865205,-0.522282125,0.250052,-0.0302813875,0.49146599999999996,-8.24581375,0.39837212499999997,-0.47895912500000004,0.275679625,-0.04178953125,0.40889057142857144,-8.263507142857142,0.28643014285714286,-0.4479575714285714,0.28088199999999997,-0.019368172857142856,0.35080025000000004,-5.6806037499999995,0.32742071250000004,-0.153323375,-0.3429715,-0.19984884999999997,0.5090177142857143,-8.541698571428572,0.3610744285714285,-0.4360964285714286,0.31964071428571433,-0.04868188571428571
30,2,0.48584462500000003,-7.21634625,1.95784375,-0.9563401250000001,-0.017046072000000006,-0.054529087500000004,0.42682328571428574,-7.225142857142857,1.86382,-0.9304777142857142,0.002070922428571428,-0.03197807142857143,0.42145712499999993,-7.68484875,1.5599662500000002,-0.806568125,0.08218485,-0.0303010625,0.44119028571428565,-7.895615714285715,1.2095285714285713,-0.6716032857142856,0.14241327142857144,-0.029959942857142857,0.40700200000000003,-8.15896875,0.9571833750000002,-0.6405426249999999,0.192958125,-0.0310487375,0.41652414285714284,-8.069915714285713,0.6299855714285715,-0.5306328571428572,0.2380965714285714,-0.06072394285714285,0.46425500000000003,-8.306138571428573,0.37250300000000003,-0.45390199999999997,0.2790148571428571,-0.02683323728571429,0.42165775,-8.281288750000002,0.2587019625,-0.434794125,0.31494662500000004,-0.03849774,0.42299314285714285,-5.504153142857143,0.3115914285714286,-0.17737,-0.23478057142857148,-0.13514402857142857,0.43318901428571427,-8.386741428571428,0.33632257142857147,-0.44738800000000006,0.3065138571428571,-0.05143464285714285
30,3,0.5153578750000001,-7.295192500000001,1.9468287499999999,-0.9448881250000001,-0.016295786249999996,-0.03117458375,0.44093614285714283,-7.384847142857142,1.8421457142857143,-0.9203952857142857,0.008907742142857144,-0.03548671428571428,0.45660975000000004,-7.743259999999999,1.5129425000000003,-0.769451125,0.10474085,-0.05511546125,0.44510257142857146,-8.017885714285715,1.2453489999999998,-0.7286347142857144,0.13128152857142858,-0.03377048428571429,0.414248,-8.310435,0.89002475,-0.589695,0.222743125,-0.04293636249999999,0.44795,-8.195649999999999,0.6145381428571428,-0.5399897142857143,0.2536174285714286,-0.027210434285714284,0.48517457142857134,-8.234282857142857,0.4272195714285715,-0.48683099999999996,0.27265828571428574,-0.04044660428571428,0.43749725000000006,-8.407887500000001,0.264061125,-0.428528625,0.315994375,-0.03285973125,0.5145823714285715,-5.918638571428572,0.45152657142857144,-0.25061717142857143,-0.35630145714285716,-0.18854775714285713,0.4570488571428571,-8.453258571428572,0.368098,-0.4357251428571428,0.30246871428571426,-0.0348416
30,4,0.460444,-7.182376250000001,1.8966974999999997,-0.88808325,0.011159633750000002,-0.044771975,0.42728214285714283,-7.1568957142857155,1.8099957142857142,-0.891189,0.014783225714285714,-0.05321227142857143,0.4365838571428572,-7.664160000000001,1.5267814285714285,-0.7914758571428572,0.0750754,-0.05114477142857143,0.39846725,-7.928916249999999,1.17663575,-0.64759975,0.16066012500000001,-0.035411838749999994,0.44817328571428566,-8.008775714285715,0.8589751428571429,-0.5629052857142858,0.2038532857142857,-0.06385075714285714,0.4236864285714285,-8.131012857142858,0.5671462857142857,-0.5109515714285714,0.26692557142857143,-0.03851049142857143,0.4315582499999999,-8.257344999999999,0.36787512499999997,-0.47270887500000003,0.27685625,-0.03786918374999999,0.4921832857142857,-8.206807142857143,0.1996134338142857,-0.40860042857142853,0.30486342857142856,-0.04971438571428572,0.3249067571428571,-5.361939857142858,0.2353276857142857,-0.11991857142857142,-0.2543171428571428,-0.14050871428571426,0.4918445714285715,-8.383114285714285,0.3491537142857143,-0.45907600000000004,0.2984732857142857,-0.054351557142857145
30,5,0.441127375,-7.431928749999999,1.9585412500000001,-0.954663875,-5.7305875E-4,-0.046300745,0.47104125,-7.383993749999999,1.8771637500000002,-0.942567625,-0.00407214,-0.050285312624999995,0.464536,-7.834855,1.5391275000000002,-0.8236395000000001,0.0729724,-0.01924945875,0.446034125,-8.01611,1.2695439999999998,-0.7055708749999999,0.133409375,-0.0406991475,0.432395375,-8.26151375,0.9732732500000001,-0.619470375,0.19858125000000001,-0.039424051249999995,0.426844875,-8.16767125,0.6933346250000001,-0.55225625,0.23769162500000002,-0.05026557125,0.434391625,-8.027671250000001,0.41565695,-0.47867350000000003,0.27818175,-0.042078796249999995,0.472736875,-8.51705875,0.336815075,-0.46051675000000003,0.29403775,-0.0470392375,0.371673875,-6.289496250000001,0.38384025000000005,-0.2942288875,-0.16769696249999996,-0.139089275,0.48653199999999996,-8.558971428571429,0.4380185714285714,-0.46657200000000004,0.29060514285714284,-0.045423542857142854
31,1,0.4891051923076922,-7.513541923076923,1.740526153846154,-0.8611149999999999,0.02693761980769231,-0.030995196153846147,0.482814152,-7.408529999999997,0.7489575239999999,-0.37072644,0.094518436,-0.039181063200000005,0.47540328000000004,-8.307399599999998,0.7798294800000001,-0.5665816800000001,0.23228916,-0.05439046000000001,0.48953655999999973,-8.290985200000005,0.7473868400000002,-0.5656126800000001,0.24276736,-0.05084370400000001,0.49300099999999974,-8.285300000000005,0.7455800000000002,-0.567133,0.247687,-0.04659170000000001,0.49300099999999974,-8.285300000000005,0.7455800000000002,-0.567133,0.247687,-0.04659170000000001,0.49300099999999974,-8.285300000000005,0.7455800000000002,-0.567133,0.247687,-0.04659170000000001,0.49300099999999974,-8.285300000000005,0.7455800000000002,-0.567133,0.247687,-0.04659170000000001,0.19798974920000004,-4.5975444,2.7485340000000007,-0.99814748,-0.13884328,-0.06428268399999999,0.04169000958333333,-2.5293045833333334,3.8801483333333326,-1.2399783333333332,-0.35618275000000005,-0.06748371250000001
31,2,0.4908775,-7.1938683333333335,1.9050533333333333,-0.9625515000000001,-0.012388108333333333,-0.05264311666666668,0.4231516,-7.1518060000000006,1.8731259999999998,-0.934213,0.012629986,-0.036532466,0.4426624,-7.217138,1.8351959999999998,-0.9094136,-0.004141584,-0.04119596,0.3997872,-7.570322,1.6034140000000001,-0.842123,0.04942332,-0.046720138,0.42870583333333334,-7.848733333333333,1.3274583333333332,-0.7366058333333333,0.11178613333333332,-0.038495870833333334,0.39554720000000004,-7.933612000000001,1.0481732,-0.6640142,0.1697092,-0.06631614,0.5241436,-8.187874,0.9069412,-0.595601,0.223316,-0.020665278,0.20767724000000004,-4.414707999999999,0.12474211999999998,0.28105820000000004,-0.3300382,-0.14518862000000002,0.5100982399999999,-7.878629999999999,0.6787994,-0.46481942,0.128622,-0.089084536,0.4431456,-8.021870000000002,0.7557992,-0.5563431999999999,0.226891,-0.07961662
31,3,0.4496305357142857,-7.545333214285714,1.715134642857143,-0.8512206785714287,0.0487360907142857,-0.023273517142857136,0.36391411111111105,-7.401541481481481,0.788098666666667,-0.394561,0.09793107407407407,-0.03177146914814815,0.4839192962962962,-8.249377777777777,0.7484288888888891,-0.5754757407407408,0.23736788888888893,-0.05511877777777778,0.4904925185185184,-8.202207037037033,0.7076422592592593,-0.569988037037037,0.2507867777777778,-0.05361198148148146,0.4924149999999998,-8.199549999999995,0.7036859999999999,-0.569426,0.252377,-0.05207429999999998,0.4924149999999998,-8.199549999999995,0.703686,-0.569426,0.252377,-0.052074299999999976,0.4924149999999998,-8.199549999999995,0.7036859999999999,-0.569426,0.252377,-0.05207429999999998,0.3697025148148147,-6.908836666666665,1.4005583703703703,-0.7178028148148149,0.1184744444444445,-0.05560889259259259,1.7139481481481553E-4,-2.4605685185185187,3.901622222222222,-1.246297777777778,-0.3586007037037037,-0.06777936666666667,0.003173582962962964,-2.461086666666667,3.905325185185185,-1.2478018518518519,-0.363005037037037,-0.0688991
31,4,0.44133876666666666,-7.672409666666666,1.699988,-0.8647245,0.040246088433333334,-0.03595261463333333,0.4242316666666666,-7.535604999999999,0.7529916000000001,-0.43668423333333334,0.07306493333333335,-0.046048947,0.44500306896551733,-8.273273448275862,0.7717799655172414,-0.588323,0.2240237586206897,-0.06723484137931032,0.46136800000000017,-8.28967,0.771414,-0.5826960000000001,0.2145970000000001,-0.06457669999999997,0.46136800000000017,-8.28967,0.771414,-0.5826960000000001,0.2145970000000001,-0.06457669999999997,0.46136800000000017,-8.28967,0.771414,-0.5826960000000001,0.2145970000000001,-0.06457669999999997,0.46136800000000017,-8.28967,0.771414,-0.5826960000000001,0.2145970000000001,-0.06457669999999997,0.018541821379310347,-3.0689820689655165,3.5606648965517236,-1.185750275862069,-0.3076600689655173,-0.07833385862068966,-0.022026080000000003,-2.44807,3.88852,-1.2533713333333332,-0.37079843333333345,-0.08270559666666667,-0.021862952068965515,-2.4517286206896554,3.8852679310344818,-1.2502531034482756,-0.3667955172413793,-0.07744439655172411
31,5,0.5692581666666666,-7.297259999999999,2.0030266666666665,-0.9333401666666665,-0.012578173333333331,-0.04389915,0.4023684,-7.184464,1.9050360000000002,-0.9281184,1.1278799999999977E-4,-0.033670224000000006,0.45955959999999996,-7.347880000000001,1.803396,-0.9012043999999999,-0.0038293499999999996,-0.04465097999999999,0.4164248,-7.745782,1.616612,-0.8505988,0.059502280000000005,-0.04094552,0.4901231666666666,-7.990546666666667,1.32223,-0.730913,0.11535046666666667,-0.05108746666666666,0.415614,-8.112744,0.9795130000000001,-0.6153136000000001,0.1916834,-0.06651848,0.4593224,-8.064902,0.8220778000000001,-0.548728,0.2221334,-0.033574596,0.2154344,-3.7959503600000004,0.21632846,0.558496,-0.53010278,-0.07506774,0.5209026000000001,-7.666120000000001,0.6234918,-0.39450820000000003,0.19667894,-0.08353992000000002,0.5554314,-8.29794,0.8515710000000001,-0.5771718,0.23074219999999998,-0.06210158
32,1,0.46180395,-7.624053749999999,1.425370125,-0.7428162999999999,0.10945743449999998,-0.027243631500000004,0.40793897999999995,-7.398449474999997,0.3165002125,-0.318656375,0.11223728,-0.08817060659999999,0.48023222499999985,-8.615441,0.36864540000000007,-0.4160623,0.32539357499999993,-0.03613037725,0.4641490000000002,-8.612840000000004,0.38099700000000025,-0.4246700000000002,0.33602999999999966,-0.05154830000000005,0.4641490000000002,-8.612840000000004,0.38099700000000025,-0.4246700000000002,0.33602999999999966,-0.05154830000000005,0.25026955175000004,-5.571537,2.1302565,-0.8465789999999999,-0.011235574999999998,-0.05979788499999998,0.03789261797,-2.51025075,3.88624075,-1.2636414999999999,-0.35833385000000006,-0.0658708525,0.030912057500000013,-2.514181000000001,3.8673802500000023,-1.2675249999999987,-0.3666244249999999,-0.06708386749999996,0.011384700000000011,-2.5070800000000015,3.8493400000000007,-1.2686599999999992,-0.3751829999999999,-0.06425379999999996,0.011384700000000011,-2.5070800000000015,3.8493400000000007,-1.2686599999999992,-0.3751829999999999,-0.06425379999999996
32,2,0.4207256666666666,-7.185219999999999,1.88676,-0.928848888888889,8.916266666666678E-4,-0.047723299999999996,0.4600935,-7.2244325,1.7499425,-0.86168175,0.0247763625,-0.035786616575,0.39333737499999993,-7.7205975,1.44069125,-0.7460990000000001,0.10976005625,-0.0311438625,0.3898553333333334,-7.995024444444446,1.0751607777777776,-0.6442935555555557,0.182106,-0.022986994444444447,0.433656375,-8.0528725,0.733322125,-0.5501775,0.23836600000000002,-0.042844262625,0.43919987500000013,-8.174565,0.44867675000000007,-0.49158075,0.29222175,-0.04309677625,0.5371077777777777,-8.305573333333333,0.2503324333333333,-0.45602911111111105,0.3061725555555556,-0.04181825555555555,0.457451875,-8.40741,0.21269813749999997,-0.38467437499999996,0.325212,-0.04798715,0.27699425,-6.121274125000001,0.38059162500000004,-0.1853835125,0.042391587499999994,-0.0926165875,0.496056375,-8.64120375,0.433154375,-0.44804649999999996,0.30889137499999997,-0.049000925
32,3,0.4897031111111111,-7.353097777777778,1.9667700000000004,-0.9528566666666666,-0.006370516666666668,-0.04535454444444445,0.49632824999999997,-7.3936262500000005,1.774735,-0.881045375,0.0220322725,-0.0263459875,0.4389125,-7.831605000000001,1.4446187499999996,-0.7608975,0.11435062499999998,-0.031176002874999997,0.46695711111111116,-8.098027777777776,1.1488842222222224,-0.6592938888888888,0.16544577777777777,-0.029270308888888888,0.46584,-8.19791375,0.7576829999999999,-0.5543532499999999,0.223516,-0.02488377125,0.47905949999999997,-8.248732500000001,0.48967,-0.49414874999999997,0.269141875,-2.283956250000007E-4,0.462414,-8.286727777777779,0.32454388888888885,-0.4528403333333333,0.29599522222222224,-0.032205732,0.42130375000000003,-8.56078625,0.37962062500000004,-0.40780725,0.3178735,-0.05154618750000001,0.45777387500000005,-6.47909875,0.510134875,-0.2815707375,-0.1018020625,-0.1050314625,0.450026125,-8.522662500000001,0.469283625,-0.42057100000000003,0.27961637500000003,-0.0503661125
