27,3,0.15684355555555554,-8.793342222222222,3.299426666666667,-1.5181466666666668,-0.676822,-0.07573088888888889,0.162582,-8.78371888888889,3.317793333333333,-1.5166177777777778,-0.6660807777777779,-0.08615726666666666,0.161011625,-8.798065,3.30036,-1.52558875,-0.67696625,-0.0835258875,0.16341528888888887,-8.784157777777779,3.302168888888889,-1.5245166666666665,-0.6892912222222222,-0.08408062222222223,0.162033375,-8.766637499999998,3.3128712499999997,-1.5096075000000002,-0.6821721249999999,-0.07984218750000001,0.154247,-8.79043888888889,3.2874966666666676,-1.5200144444444446,-0.6725813333333334,-0.08345547777777779,0.14093977777777777,-8.789314444444447,3.2985488888888894,-1.51661,-0.6757438888888889,-0.08294695555555555,0.17341600000000001,-8.79234125,3.3151425000000003,-1.521235,-0.6737085,-0.089624625,0.155556,-8.795612222222223,3.2972833333333336,-1.516591111111111,-0.6800662222222222,-0.09130535555555556,0.17240925000000001,-8.782476249999998,3.30302125,-1.5228549999999998,-0.6807555000000001,-0.08519643750000001
27,4,0.11628452222222221,-8.859295555555555,3.293132222222222,-1.5184922222222224,-0.6718512222222223,-0.08621033333333333,0.14858125,-8.869250000000001,3.2905750000000005,-1.522445,-0.6876027499999999,-0.0830048,0.13152667777777777,-8.866484444444444,3.2817488888888886,-1.5196244444444447,-0.6750153333333333,-0.0921232111111111,0.11418815,-8.87603375,3.2972687499999997,-1.5163437499999999,-0.6802188749999999,-0.08568115,0.11610448888888891,-8.88577,3.2897277777777774,-1.520731111111111,-0.6799965555555556,-0.08597385555555556,0.11786647500000001,-8.879915,3.2797212499999997,-1.5203587499999998,-0.673560125,-0.0814932375,0.1311188375,-8.8697125,3.28401875,-1.5192099999999997,-0.6741006249999999,-0.089875025,0.1556791111111111,-8.884454444444446,3.2893488888888887,-1.516418888888889,-0.6745211111111111,-0.0971052,0.1287342625,-8.867745000000001,3.30204625,-1.52504,-0.6764024999999999,-0.08554937500000001,0.13894574999999998,-8.86999375,3.30035375,-1.5153337500000001,-0.6731755,-0.0921075
27,5,0.14298902222222223,-8.853333333333332,3.3237033333333335,-1.5259,-0.6835932222222223,-0.08674050000000001,0.15804032222222222,-8.86319,3.3167788888888885,-1.527197777777778,-0.6740722222222222,-0.09269675555555555,0.148858125,-8.861145,3.3247575,-1.52342375,-0.6768299999999999,-0.08545559999999999,0.13711133333333334,-8.861,3.2969400000000006,-1.529952222222222,-0.6801887777777778,-0.08200282222222222,0.150213875,-8.872221249999999,3.3104312499999997,-1.52525,-0.677999375,-0.09245628750000001,0.15571477777777779,-8.85576,3.311911111111111,-1.5283355555555556,-0.6763293333333333,-0.08172567777777778,0.14102625000000002,-8.85541875,3.3024487500000004,-1.5275375000000002,-0.6849881250000001,-0.0847229125,0.1665752222222222,-8.835956666666668,3.2974944444444447,-1.5303966666666668,-0.6813204444444444,-0.09394793333333334,0.1539158875,-8.8570875,3.3000024999999997,-1.5273325,-0.677748375,-0.09239399999999999,0.165745,-8.858715,3.2913325,-1.52685125,-0.67072625,-0.0822895875
28,1,0.17099444444444445,-8.716058888888888,3.3502433333333332,-1.5547366666666667,-0.7174935555555556,-0.08465835555555556,0.19421037500000002,-8.72355,3.3490475,-1.55355625,-0.706542625,-0.0724042,0.18076366666666666,-8.718568888888889,3.3489311111111113,-1.5513322222222221,-0.7086494444444444,-0.07753769999999999,0.171058125,-8.73714,3.3335725,-1.5544699999999998,-0.7069881250000001,-0.077841875,0.18535455555555552,-8.72563111111111,3.33997,-1.5508566666666666,-0.7028137777777778,-0.07866837777777777,0.170801,-8.71944875,3.3313762499999995,-1.5490425,-0.7111085,-0.072767925,0.18082837499999999,-8.72582875,3.33998375,-1.549605,-0.7119483750000001,-0.07736898750000001,0.198035,-8.717376666666667,3.342008888888889,-1.5548844444444445,-0.701838,-0.07135503333333333,0.174741875,-8.7223225,3.3321337500000006,-1.5526087499999999,-0.7049526250000001,-0.07764118750000001,0.194177,-8.74173,3.34965875,-1.55701,-0.6978489999999999,-0.0752517375
28,2,0.11828294444444443,-8.825303333333332,3.312461111111111,-1.5748188888888892,-0.7021551111111112,-0.08323971111111111,0.11677903333333332,-8.83407,3.3122322222222227,-1.5667533333333334,-0.7026811111111111,-0.09482750000000001,0.1232407625,-8.85190625,3.3168825,-1.565375,-0.700071875,-0.09451835,0.12299503333333334,-8.84603888888889,3.315176666666666,-1.5668633333333333,-0.7026168888888888,-0.09583212222222223,0.12313748749999999,-8.8320625,3.3078225000000003,-1.56540125,-0.6949917499999999,-0.0987930125,0.1176581,-8.837889999999998,3.321071111111111,-1.5661911111111109,-0.7031825555555558,-0.09783215555555555,0.13104038888888886,-8.818382222222223,3.315816666666667,-1.5664844444444443,-0.6964261111111111,-0.09477361111111111,0.12044185,-8.838102500000002,3.3268849999999994,-1.56982625,-0.700346625,-0.0924432875,0.11337516666666667,-8.844364444444444,3.3103388888888885,-1.5576755555555557,-0.7010780000000002,-0.08648499999999999,0.13441715,-8.807616249999999,3.31929875,-1.5628237499999997,-0.6977955,-0.0990979
28,3,0.15794522222222224,-8.816548888888889,3.3202188888888884,-1.5526255555555555,-0.7022274444444444,-0.08633313333333333,0.16145811111111114,-8.8455,3.3245555555555555,-1.55386,-0.7035807777777777,-0.08593337777777776,0.1788851111111111,-8.837242222222223,3.3479877777777776,-1.5518788888888888,-0.7074467777777778,-0.08560537777777778,0.16768537499999997,-8.820281249999999,3.3370749999999996,-1.5612675,-0.696824625,-0.08498395,0.15639711111111113,-8.820605555555556,3.3216877777777776,-1.5553733333333333,-0.6977260000000001,-0.08901317777777777,0.16306977777777776,-8.833984444444443,3.3328277777777777,-1.5618922222222222,-0.6957111111111111,-0.07769813333333334,0.17601587500000002,-8.80837875,3.33787625,-1.554445,-0.702567125,-0.0831468875,0.1677478888888889,-8.805332222222223,3.3263066666666665,-1.552092222222222,-0.6996618888888888,-0.08373035555555557,0.17412866666666665,-8.838893333333333,3.3278944444444445,-1.5480655555555556,-0.696952111111111,-0.08335437777777778,0.173755,-8.833945,3.3227874999999996,-1.5519024999999997,-0.6965198749999999,-0.08615258749999999
28,4,0.13454156666666664,-8.744291111111112,3.333678888888889,-1.5643555555555555,-0.7184085555555555,-0.0814432,0.12732277777777778,-8.74861777777778,3.3095,-1.5650866666666667,-0.7114685555555555,-0.08862206666666667,0.11665073749999999,-8.74523875,3.3337625000000006,-1.56147875,-0.72246025,-0.0900578125,0.1329044888888889,-8.756564444444443,3.324863333333333,-1.56115,-0.7120538888888889,-0.09325342222222222,0.12884081249999998,-8.7512675,3.3324137499999997,-1.5634275,-0.7176821249999998,-0.0839719125,0.1216752,-8.75337222222222,3.3482366666666667,-1.5551433333333333,-0.7111058888888889,-0.08799863333333333,0.12439112222222223,-8.74280888888889,3.342121111111111,-1.5593655555555554,-0.71118,-0.08808577777777776,0.128042,-8.766235,3.3335225,-1.5643974999999999,-0.72101325,-0.08488216249999998,0.12311826666666666,-8.757848888888889,3.3398222222222222,-1.564202222222222,-0.7082445555555557,-0.08582525555555556,0.1308927,-8.75776875,3.346315,-1.5629475000000004,-0.717128375,-0.0839284
28,5,0.15763588888888885,-8.733406666666667,3.355076666666667,-1.5700844444444444,-0.7234124444444444,-0.08650237777777776,0.14437622222222218,-8.727301111111112,3.352735555555556,-1.5739577777777778,-0.7178178888888889,-0.07916261111111111,0.1681704444444444,-8.730506666666667,3.335517777777777,-1.571737777777778,-0.7112831111111111,-0.08437183333333334,0.159995625,-8.71785375,3.3510199999999997,-1.58281,-0.7255318749999999,-0.0855353375,0.15579811111111108,-8.731240000000001,3.354388888888889,-1.57181,-0.7185775555555556,-0.09252184444444445,0.144294,-8.714518888888888,3.3528344444444445,-1.5701766666666666,-0.7180805555555556,-0.07901735555555554,0.15023324999999998,-8.73651875,3.3660699999999997,-1.5653974999999998,-0.715449625,-0.088116725,0.1551611111111111,-8.729533333333334,3.3648133333333337,-1.573458888888889,-0.7171486666666667,-0.08702468888888888,0.16550655555555552,-8.729115555555556,3.3647477777777777,-1.5707655555555553,-0.7153562222222223,-0.08742662222222224,0.151965875,-8.73745125,3.3611737500000003,-1.5724087500000001,-0.7112261249999999,-0.09008263749999999
29,1,0.1823597777777778,-8.75572,3.316136666666666,-1.52881,-0.6920605555555555,-0.0736503,0.19684466666666667,-8.74971888888889,3.325531111111111,-1.526481111111111,-0.6833126666666666,-0.06827045555555555,0.18232225,-8.73793875,3.3178737500000004,-1.5249537499999999,-0.68985875,-0.0762761,0.2087436666666667,-8.738578888888888,3.334668888888889,-1.522968888888889,-0.6865865555555555,-0.08065625555555557,0.188705,-8.75088,3.3246875,-1.5242275,-0.686461375,-0.07025703750000001,0.200771,-8.738992222222222,3.333534444444444,-1.5227266666666668,-0.6885092222222222,-0.07557046666666666,0.197294625,-8.737094999999998,3.31814875,-1.5202412500000002,-0.684386625,-0.07307875,0.18808744444444445,-8.758376666666665,3.3171933333333334,-1.5279844444444446,-0.68842,-0.07075672222222223,0.1899815,-8.7442125,3.3277875,-1.5163037499999998,-0.6757372499999998,-0.07893036249999999,0.20115775000000002,-8.740775,3.3292275,-1.52302875,-0.6874236249999999,-0.077929725
29,2,0.12226711111111113,-8.77514,3.2983000000000002,-1.54135,-0.6850586666666667,-0.08900615555555556,0.12343967777777778,-8.771994444444443,3.2996188888888884,-1.53581,-0.6902007777777777,-0.08959177777777777,0.12796124444444446,-8.766108888888889,3.3066477777777776,-1.5331011111111112,-0.6838876666666667,-0.09422015555555556,0.11149034999999999,-8.74016375,3.3042075,-1.5372449999999998,-0.692156875,-0.08689475000000002,0.12194977777777775,-8.738064444444444,3.3018188888888895,-1.5298577777777775,-0.6895142222222223,-0.09345097777777776,0.10099783333333333,-8.771658888888888,3.283854444444444,-1.5418944444444445,-0.6832596666666668,-0.09537277777777778,0.113678375,-8.783062500000002,3.30640875,-1.5361075,-0.685844,-0.09087287499999999,0.10737115555555557,-8.76995,3.292422222222222,-1.5421333333333331,-0.684324888888889,-0.10062372222222223,0.12138957777777779,-8.745997777777779,3.3160088888888892,-1.53433,-0.6949663333333332,-0.07964465555555554,0.12695455,-8.756045,3.3131137500000003,-1.5323425000000002,-0.6925330000000001,-0.097224325
29,3,0.162644,-8.806876666666666,3.2820811111111112,-1.5217955555555556,-0.6861865555555554,-0.09202888888888891,0.16493255555555555,-8.820654444444447,3.297652222222222,-1.5186277777777777,-0.6782085555555555,-0.08853891111111112,0.1714365,-8.81663375,3.2901325,-1.52646125,-0.6743818749999999,-0.07978081249999999,0.17087944444444444,-8.812746666666667,3.3142044444444445,-1.5305188888888888,-0.6905467777777778,-0.07992381111111112,0.1710375625,-8.7817875,3.29856625,-1.5284175,-0.6849173749999999,-0.0836661625,0.15699833333333332,-8.791435555555557,3.300215555555555,-1.5246177777777776,-0.6872933333333333,-0.08848044444444444,0.15477537500000002,-8.808328750000001,3.29177,-1.51689875,-0.68100575,-0.07933963749999999,0.15301022222222221,-8.792427777777776,3.305153333333333,-1.5224533333333332,-0.6818186666666666,-0.08600038888888889,0.15804525,-8.806105,3.3033812500000006,-1.52753625,-0.6790475,-0.08308288750000001,0.17716874999999999,-8.80831875,3.3183624999999997,-1.53686125,-0.67817775,-0.08009902499999999
29,4,0.13272263333333337,-8.79443777777778,3.3200399999999997,-1.526697777777778,-0.6914717777777777,-0.09559762222222222,0.12982012499999998,-8.78327625,3.3112162499999998,-1.5216612499999997,-0.696463125,-0.101808,0.12423108749999999,-8.775947500000001,3.306295,-1.53423375,-0.69218325,-0.098783525,0.1321209,-8.79913125,3.31536,-1.5331287500000002,-0.696017,-0.09679091249999999,0.12522452500000003,-8.790992499999998,3.3169000000000004,-1.53543375,-0.683232875,-0.10254397500000001,0.1226744375,-8.78523375,3.3231937499999997,-1.53886625,-0.6849869999999999,-0.0940082,0.12618182500000003,-8.78616875,3.3007400000000002,-1.532765,-0.6872545,-0.09459438749999999,0.1366259,-8.7891075,3.316695,-1.5408350000000002,-0.6857260000000001,-0.0939944875,0.11674929999999997,-8.80661625,3.3224400000000003,-1.5306625,-0.698075875,-0.10220484999999999,0.13422285714285714,-8.77985142857143,3.3133000000000004,-1.534252857142857,-0.697049857142857,-0.08755344285714285
29,5,0.14521622222222225,-8.681861111111111,3.361051111111111,-1.543116666666667,-0.7034913333333334,-0.08506674444444445,0.17467500000000002,-8.689129999999999,3.3580999999999994,-1.5430255555555554,-0.6977717777777778,-0.09197595555555554,0.16653244444444443,-8.681665555555556,3.352492222222222,-1.5488566666666668,-0.6994797777777779,-0.08987897777777779,0.17536749999999998,-8.6764225,3.333515,-1.5412875000000001,-0.705620875,-0.08886393749999999,0.1623941111111111,-8.662274444444444,3.3504255555555553,-1.5502266666666669,-0.7012427777777777,-0.08637122222222222,0.15515211111111107,-8.6745,3.332621111111111,-1.539413333333333,-0.7036013333333333,-0.09518302222222222,0.1577875,-8.65687625,3.3352325000000005,-1.5427650000000002,-0.7076707499999999,-0.086544375,0.17149444444444448,-8.680644444444445,3.328122222222222,-1.5475166666666667,-0.6984437777777779,-0.08820694444444445,0.1796411111111111,-8.661033333333332,3.358636666666667,-1.5408033333333333,-0.7029112222222221,-0.08309922222222224,0.14225959999999999,-8.67405875,3.32813875,-1.5474662499999998,-0.706231375,-0.0904524875
30,1,0.19301777777777773,-10.032634444444446,3.8131777777777773,-2.5094277777777774,-1.230106666666667,-0.05791383333333333,0.209049625,-10.0253775,3.8267387499999996,-2.4974749999999997,-1.2274137500000002,-0.06609894999999999,0.19775244444444443,-10.018893333333333,3.8335155555555556,-2.5049922222222225,-1.2308633333333334,-0.06100189999999999,0.217967,-10.03220625,3.8163525000000003,-2.5012075,-1.2336125,-0.059516137499999996,0.21363333333333334,-10.022856666666668,3.8394744444444444,-2.5042022222222227,-1.2346933333333334,-0.06301426666666667,0.21712887499999997,-10.042200000000001,3.82486,-2.50969875,-1.22554375,-0.05855085000000001,0.2134395,-10.02559375,3.83040875,-2.5013325,-1.236085,-0.061953799999999996,0.206565,-10.038988888888888,3.8493111111111116,-2.5057855555555557,-1.22552,-0.06384463333333333,0.22526200000000002,-10.043362499999999,3.8356712500000003,-2.50529875,-1.223515,-0.06630315,0.1986305,-10.031637499999999,3.8436425000000005,-2.5041875,-1.22494625,-0.0657881
30,2,0.14943688888888892,-10.088099999999999,3.812524444444444,-2.511006666666666,-1.2180644444444448,-0.0794834888888889,0.1469828888888889,-10.079277777777778,3.8069155555555554,-2.5221344444444442,-1.2205266666666668,-0.0704246,0.137272375,-10.081249999999999,3.81087375,-2.52296375,-1.22172,-0.0873239,0.14402377777777778,-10.08331111111111,3.809321111111111,-2.5211288888888888,-1.22138,-0.08142793333333333,0.13416285,-10.0850625,3.8248537499999995,-2.5228949999999997,-1.2218575,-0.07623765,0.1523507888888889,-10.091722222222222,3.824588888888889,-2.5196933333333336,-1.2173800000000001,-0.08405266666666666,0.1474938888888889,-10.070244444444446,3.82556,-2.5251766666666664,-1.21588,-0.08198430000000001,0.14379731250000002,-10.0867875,3.8224825000000004,-2.5158025,-1.2196250000000002,-0.0808963,0.13958744444444446,-10.064177777777779,3.8257166666666667,-2.5202844444444445,-1.2196455555555554,-0.07897684444444444,0.144034125,-10.0767125,3.8176225000000006,-2.5249712499999997,-1.2253899999999998,-0.0805823625
30,3,0.1899452222222222,-10.150566666666668,3.806936666666666,-2.54538,-1.2381311111111113,-0.0615514111111111,0.18602244444444443,-10.143855555555554,3.8147044444444447,-2.5473088888888893,-1.2334166666666666,-0.06334350000000001,0.17742311111111114,-10.137866666666666,3.7952033333333333,-2.5506611111111113,-1.2261244444444446,-0.06794944444444445,0.18935487499999998,-10.1331875,3.8128750000000005,-2.5460375,-1.2447149999999998,-0.0595635375,0.17769355555555555,-10.137788888888888,3.8020988888888883,-2.549521111111111,-1.23184,-0.06477215555555556,0.1773917777777778,-10.139755555555556,3.825031111111111,-2.5458666666666665,-1.2336044444444445,-0.05993798888888889,0.17989675,-10.140487499999999,3.8227874999999996,-2.5504962499999997,-1.2437737500000001,-0.0596291125,0.18021333333333336,-10.140011111111113,3.7972377777777777,-2.5515,-1.2241422222222222,-0.06136775555555556,0.18574555555555555,-10.140355555555557,3.7904033333333333,-2.551251111111111,-1.2278200000000001,-0.060840522222222214,0.190448375,-10.1503125,3.8074424999999996,-2.5446312500000006,-1.2309775,-0.05523295
30,4,0.12472916666666668,-10.298877777777777,3.7765988888888895,-2.514298888888889,-1.2174844444444446,-0.07644516666666666,0.15170411111111112,-10.30951111111111,3.7918122222222226,-2.4998677777777782,-1.217991111111111,-0.07995581111111111,0.13917625,-10.302587500000001,3.78571,-2.50745125,-1.2184849999999998,-0.0774499,0.13625225555555556,-10.293555555555555,3.7866266666666673,-2.5115222222222227,-1.2135011111111114,-0.07491696666666667,0.137384525,-10.2950125,3.7590862499999997,-2.5061,-1.21211125,-0.0742899875,0.1541331111111111,-10.28628888888889,3.7855733333333337,-2.50087,-1.2194533333333333,-0.07597708888888889,0.1411226111111111,-10.2897,3.7605300000000006,-2.502003333333333,-1.2168855555555556,-0.07215278888888889,0.13421102499999998,-10.305599999999998,3.78148,-2.5079712499999998,-1.2086725,-0.0746685875,0.1527444,-10.309111111111111,3.7717244444444438,-2.507742222222222,-1.213608888888889,-0.07738864444444443,0.1416535,-10.29565,3.78544625,-2.5079675,-1.2159987499999998,-0.0699398
30,5,0.17384455555555556,-10.325633333333332,3.787556666666667,-2.5100744444444447,-1.1969800000000004,-0.06963086666666668,0.16058255555555556,-10.332555555555555,3.7872077777777773,-2.5070466666666666,-1.2006933333333334,-0.06595666666666666,0.17134800000000003,-10.310322222222222,3.7984922222222215,-2.5073422222222224,-1.1951722222222223,-0.06089831111111112,0.1745185,-10.334774999999999,3.8039425,-2.51320375,-1.200355,-0.0575593375,0.1823481111111111,-10.324300000000001,3.80842,-2.5065322222222224,-1.208541111111111,-0.062024911111111115,0.18879922222222223,-10.327755555555553,3.796078888888889,-2.508491111111111,-1.19896,-0.0643044,0.180049375,-10.3281375,3.78804125,-2.49779125,-1.20614625,-0.06598810000000001,0.1642757777777778,-10.315333333333333,3.7814077777777775,-2.5053566666666667,-1.199728888888889,-0.059037877777777775,0.18317033333333332,-10.321522222222223,3.8070400000000006,-2.509318888888889,-1.2054622222222224,-0.0634418888888889,0.1760115,-10.3257,3.8033799999999998,-2.5064537500000004,-1.2045400000000002,-0.057797375000000005
31,1,0.22222833333333336,-10.868199999999998,4.075814444444444,-2.8622299999999994,-1.3907433333333334,-0.05833434444444444,0.21982455555555552,-10.869433333333332,4.074315555555556,-2.8716644444444444,-1.403651111111111,-0.05274476666666667,0.22337512499999998,-10.8814625,4.07813375,-2.877705,-1.3966249999999998,-0.0575831,0.22711633333333334,-10.875844444444445,4.0574055555555555,-2.8703522222222224,-1.4012966666666669,-0.053681811111111116,0.23551112500000002,-10.8557,4.0625625,-2.8768949999999998,-1.4048162499999999,-0.055787525,0.22207733333333332,-10.853444444444444,4.072940000000001,-2.8714188888888894,-1.3879144444444445,-0.053704944444444444,0.214386625,-10.861450000000001,4.074351249999999,-2.86813375,-1.39917,-0.047286650000000006,0.22413411111111112,-10.863388888888888,4.075058888888889,-2.8681299999999994,-1.3971255555555553,-0.05291017777777777,0.22756300000000002,-10.879450000000002,4.0580187500000005,-2.868015,-1.4009212500000001,-0.054320850000000004,0.221011,-10.8775,4.07587875,-2.8712087499999996,-1.40445875,-0.058695849999999994
31,2,0.14834133333333333,-10.733688888888889,4.076481111111111,-2.898975555555555,-1.4193177777777777,-0.07808414444444445,0.14802658750000003,-10.736062500000001,4.06800125,-2.88818375,-1.4226225000000001,-0.081148375,0.15785573333333336,-10.745944444444442,4.0660622222222225,-2.8937822222222227,-1.4113733333333331,-0.07569456666666667,0.140948875,-10.7291625,4.0831675,-2.89871,-1.4159625,-0.08398715000000001,0.14752640000000003,-10.737888888888888,4.069212222222223,-2.8922833333333333,-1.4127966666666667,-0.07332743333333332,0.16147362499999998,-10.744462500000001,4.07727375,-2.8887125,-1.4087975,-0.0693452,0.148004625,-10.7346375,4.05810125,-2.8998925,-1.41338875,-0.07087252499999999,0.14881555555555553,-10.763377777777777,4.074073333333334,-2.885736666666667,-1.4118000000000002,-0.08008231111111111,0.1522515,-10.747349999999999,4.053610000000001,-2.893015,-1.41551375,-0.071809125,0.149214875,-10.747087500000001,4.0818625,-2.89951875,-1.41924,-0.08102505
31,3,0.1778491111111111,-10.833499999999999,4.091435555555555,-2.9017333333333335,-1.3943155555555558,-0.03489146666666667,0.18284377777777777,-10.832022222222223,4.0997144444444436,-2.9037788888888887,-1.395958888888889,-0.035824400000000006,0.18984422222222225,-10.838533333333334,4.096595555555556,-2.8999244444444447,-1.3884200000000002,-0.03763592222222222,0.1870431111111111,-10.830744444444447,4.083776666666667,-2.9062055555555557,-1.4013122222222223,-0.04386667777777778,0.17752044444444443,-10.829711111111113,4.1061377777777786,-2.9058155555555554,-1.3935166666666667,-0.03985632222222222,0.18551337499999998,-10.8280125,4.0948575,-2.9014675000000003,-1.40707,-0.0397595,0.17963766666666667,-10.817122222222224,4.094292222222222,-2.8984888888888887,-1.4128788888888888,-0.042102077777777774,0.17872444444444444,-10.817966666666667,4.107553333333333,-2.8975166666666663,-1.4002466666666669,-0.05315516666666667,0.18263255555555558,-10.81321111111111,4.070817777777778,-2.8941488888888887,-1.4139477777777778,-0.05744196666666668,0.18082025,-10.800349999999998,4.08899125,-2.8914774999999993,-1.4094575,-0.05859145
31,4,0.15304188888888887,-11.00938888888889,4.088242222222222,-2.872393333333333,-1.3731766666666667,-0.031096252222222218,0.15656322222222224,-11.039455555555554,4.0748999999999995,-2.86813,-1.3777055555555555,-0.039247211111111104,0.16430744444444445,-10.992433333333334,4.086433333333334,-2.8721466666666675,-1.3807555555555555,-0.032908761777777774,0.1550935,-11.0091125,4.097905,-2.8703425,-1.3813037499999998,-0.0384857875,0.15142955555555557,-11.012944444444445,4.078056666666667,-2.8746799999999997,-1.3767522222222222,-0.0372328,0.15283444444444444,-11.001533333333334,4.080548888888888,-2.8673333333333333,-1.3774055555555553,-0.04292153333333334,0.139979625,-11.00245,4.0843925,-2.87510125,-1.37963375,-0.0360209,0.15755388888888888,-11.001277777777778,4.071801111111111,-2.873678888888889,-1.3742877777777778,-0.04252371111111111,0.159306,-11.018722222222221,4.080455555555556,-2.869988888888889,-1.3823544444444444,-0.03839973333333334,0.161909,-11.011937499999998,4.0748025000000005,-2.8757200000000003,-1.3793687500000003,-0.04396367500000001
31,5,0.18484077777777777,-10.891633333333333,4.073786666666667,-2.89566,-1.4090355555555556,-0.05656471111111112,0.17742288888888888,-10.889133333333334,4.073049999999999,-2.891794444444445,-1.4105599999999998,-0.0646177,0.1913312222222222,-10.898377777777778,4.0802266666666664,-2.8958177777777774,-1.4083777777777777,-0.06980321111111111,0.16305137500000003,-10.8966,4.07283375,-2.8896387500000005,-1.4081425,-0.0658713125,0.1833743333333333,-10.902388888888888,4.090912222222222,-2.901577777777778,-1.4115688888888889,-0.0686905,0.16586633333333334,-10.89091111111111,4.080116666666667,-2.8960044444444444,-1.410286666666667,-0.06647137777777778,0.17391900000000002,-10.8693375,4.0716174999999994,-2.89624625,-1.4021587500000001,-0.0712624625,0.18944244444444444,-10.89122222222222,4.07286,-2.9012000000000002,-1.4014233333333332,-0.062037066666666675,0.18562244444444442,-10.884711111111113,4.090264444444444,-2.895497777777778,-1.4056011111111113,-0.06660236666666668,0.18406487500000002,-10.892900000000001,4.0807787499999995,-2.8940325000000002,-1.4094837500000001,-0.0724636875
32,1,0.20636155555555558,-9.474171111111112,3.5577544444444444,-2.01144,-0.9481091111111112,-0.08180793333333333,0.214821875,-9.4678525,3.55882,-2.0111637499999997,-0.94456775,-0.076628675,0.20871755555555557,-9.45545111111111,3.5569400000000004,-2.017508888888889,-0.9643536666666667,-0.07499345555555555,0.201043375,-9.45967875,3.5646075,-2.00973375,-0.94825075,-0.07233018749999999,0.21804844444444446,-9.465465555555555,3.556735555555556,-2.0122255555555553,-0.9538172222222224,-0.08270223333333333,0.22003674999999998,-9.4646625,3.55259875,-2.0154175,-0.9575560000000001,-0.075824075,0.20906550000000002,-9.486783749999999,3.5438437499999997,-2.0075700000000003,-0.9565480000000001,-0.0805215125,0.21757811111111114,-9.471743333333334,3.5443066666666665,-2.0163144444444447,-0.9458738888888889,-0.07173667777777779,0.20567162500000002,-9.45342,3.556905,-2.003685,-0.9516072499999999,-0.080420975,0.196901875,-9.457754999999999,3.5527825,-2.0121075000000004,-0.94720275,-0.07331715
32,2,0.13515323333333334,-9.481838888888888,3.5412388888888895,-2.025176666666667,-0.9500407777777777,-0.08697675555555555,0.14094118888888887,-9.480841111111111,3.5394233333333336,-2.020768888888889,-0.9553794444444443,-0.08057722222222224,0.13741509999999998,-9.471362500000001,3.54402625,-2.01638875,-0.95794325,-0.08614026250000001,0.1372731222222222,-9.465443333333333,3.5297622222222227,-2.023534444444445,-0.9506005555555554,-0.07826703333333333,0.1340275,-9.468509999999998,3.5347925,-2.0245375,-0.95961,-0.08353441249999999,0.14598333333333333,-9.483437777777779,3.5288,-2.0167633333333335,-0.9515434444444444,-0.08657286666666669,0.14818762500000002,-9.484316250000001,3.51923625,-2.0298375,-0.951611875,-0.08498156250000001,0.16172366666666665,-9.485255555555556,3.5402255555555557,-2.0195833333333337,-0.9546697777777778,-0.08246845555555554,0.15971137500000002,-9.488208749999998,3.5505400000000003,-2.0203425,-0.954858375,-0.084941525,0.13863538749999998,-9.47704,3.5523575,-2.027445,-0.951490125,-0.0802855125
32,3,0.1738777777777778,-9.547295555555557,3.5257177777777775,-2.0279944444444444,-0.9516473333333333,-0.0620453,0.18399822222222223,-9.54040777777778,3.520096666666667,-2.0192566666666663,-0.9531984444444446,-0.06802541111111111,0.19268812500000002,-9.5386125,3.5318075,-2.0241912500000003,-0.956982125,-0.0679511,0.1761343333333333,-9.526735555555554,3.5302711111111114,-2.0303733333333334,-0.9522527777777776,-0.06469172222222223,0.18000975,-9.53979625,3.52434875,-2.0153825000000003,-0.9563217500000001,-0.0630744875,0.18175588888888886,-9.543770000000002,3.519231111111111,-2.027338888888889,-0.956641,-0.0655288,0.17459987500000002,-9.5313775,3.5326212499999996,-2.0244649999999997,-0.946583375,-0.06760063749999999,0.18139233333333332,-9.533896666666669,3.5264177777777777,-2.021462222222222,-0.9525885555555555,-0.06661505555555557,0.168002875,-9.539672499999998,3.526135,-2.0260599999999998,-0.950609375,-0.06399301249999999,0.17618162499999998,-9.54662,3.5308525000000004,-2.0302300000000004,-0.9592984999999999,-0.0659420625
32,4,0.13969055555555554,-9.548417777777779,3.53663,-2.010361111111111,-0.9296981111111111,-0.07475463333333332,0.15841533333333335,-9.557143333333334,3.5474411111111106,-2.0033044444444448,-0.9394078888888888,-0.07030154444444443,0.152534375,-9.550608749999999,3.5634962499999996,-2.0089812499999997,-0.945908625,-0.07563327499999999,0.15123111111111112,-9.557426666666665,3.542206666666666,-2.0111655555555554,-0.9408193333333332,-0.07595144444444443,0.146752,-9.555975,3.5429712500000003,-2.0166612500000003,-0.94648925,-0.070686125,0.14528355555555553,-9.558824444444443,3.5415166666666664,-2.0149144444444445,-0.9464881111111111,-0.07304824444444445,0.16931644444444444,-9.565618888888888,3.543043333333333,-2.00976,-0.9490593333333334,-0.0704808,0.164739125,-9.570400000000001,3.551635,-2.0097925,-0.9457378750000001,-0.0735644,0.14650655555555556,-9.558575555555556,3.53433,-2.016404444444445,-0.9468223333333332,-0.07402688888888889,0.15992975,-9.55531,3.5357399999999997,-2.01878875,-0.9365361249999999,-0.070375225
