12,4,23.8315981742,22.7634913897,23.3976641102,22.731099551,22.8881125986,22.8346151414,22.787447349,22.7593908907,23.3131389973,22.8261432696,23.5891512928,22.3906925636,23.2275870133,22.5279678473,22.6889410195,22.6957419937,22.4987922096,22.5740984911,23.1512335565,22.4428454693,23.8038444758,22.7611427552,23.2631115665,22.7471128272,22.8455327025,22.835926421,22.6576956982,22.7948582236,23.1885948001,22.7351383069,24.4151413189,23.5788547732,23.5290996807,23.458289741,23.4500637158,23.4846954773,23.436748154,23.4280689156,23.52276403,23.6097981014,24.3312642915,23.3918781456,23.4365063862,23.2259935141,23.2161921395,23.1216200563,23.2269361526,23.2549499171,23.3692797063,23.476363448,23.9546224109,22.9026436126,23.259585836,22.8376970343,22.7965319791,22.9088543672,22.797416678,22.837232909,23.3244769084,22.8597288195,23.680054219,22.4528311133,23.2552544653,22.5860676624,22.608786437,22.7413210375,22.5441707574,22.6464690497,23.2436532233,22.5018818095,23.4751711439,22.194529188,23.0834628383,22.2212428821,22.4606836001,22.5400264189,22.2874391145,22.2856946768,23.0393750149,22.23834813,23.5575637142,22.2978783313,23.1307753097,22.3481182783,22.3554640666,22.4516654594,22.2504549103,22.405547572,23.0212420106,22.3253084106,23.5951279265,22.425290617,23.0824695475,22.3986773582,22.4726094254,22.6060908334,22.2988003222,22.400490238,23.0726831421,22.3527452144
12,5,24.0447598956,22.6854193903,22.6711148754,22.7169832031,22.6542185596,22.461092653,22.6915455248,22.7166690107,22.6750533186,22.7482592273,23.8956385116,22.4147365355,22.5576288972,22.4044242704,22.2947175415,22.1934314952,22.3591589389,22.4553776311,22.528253999,22.5221979758,23.9281362482,22.5603342617,22.5138192972,22.5118692016,22.3877044725,22.275661965,22.3997509669,22.5329160556,22.498449461,22.5737654242,24.4152076034,23.4830615827,23.4785394674,23.4693922504,23.5129418655,23.3701149368,23.5235536434,23.4065329813,23.456061582,23.513059277,24.4351554746,23.4090266528,23.4016931645,23.3411308132,23.3361093265,23.2210036644,23.3212856693,23.3834152201,23.4113669998,23.4757000174,24.3251494929,23.1375318264,22.9137796932,22.8667308972,22.7941834253,22.8204322095,22.7717587469,22.9002174384,22.9179329371,23.1788558421,24.080493081,22.5911332888,22.5026596158,22.5289891628,22.4938366273,22.3468786049,22.4742208213,22.555398219,22.5666484439,22.5924295633,24.0705549401,22.5936389416,22.2838586035,22.0559379689,22.0085047011,21.859651717,22.0478752596,22.1060555968,22.3091997874,22.7055322485,23.7786373684,22.1005129308,22.0900923093,21.9370779666,21.9897379651,21.8196997779,21.9883535636,21.935865536,22.073835214,22.1948014314,23.7831978801,22.2554936376,22.0505510567,22.0194789004,22.009203687,21.8799851086,22.0300895894,22.0359254609,22.1251368797,22.2722685596
13,1,23.979584201,22.7131412315,22.837459101,22.6258069421,22.6298797556,22.5493796205,22.6881252381,22.6154980283,22.808642875,22.7201063924,23.8936938727,22.3692596201,22.491028062,22.1565805111,22.1210007842,22.0786729701,22.1473945323,22.1830889676,22.5377356033,22.32862555,24.0594002221,22.7757916732,22.7855532603,22.6633443934,22.6157122865,22.4818100974,22.6009047967,22.7207772633,22.7528400093,22.8228907318,24.3985210818,23.5414174777,23.4834511671,23.511823138,23.4738452307,23.36457308,23.516586859,23.4818314376,23.5256660914,23.5588903885,24.40573418,23.5337848554,23.4343272419,23.4694447238,23.4892272276,23.3743474304,23.4800932869,23.4860709169,23.4141746815,23.5450738396,24.0093141814,22.7282773575,22.8056865717,22.674622919,22.5980056259,22.3940577586,22.6017929143,22.6610303883,22.7579472326,22.793665776,24.0181504268,22.7795532486,22.8490906238,22.6710720854,22.660222595,22.5710695041,22.637567783,22.6942979939,22.7724957849,22.7895004933,23.8040496716,22.2836813489,22.556357587,22.3014723097,22.2779754419,22.1199641685,22.2256196333,22.3224733161,22.5451189284,22.2981917398,23.9109924143,22.4354250825,22.5070956055,22.3281146054,22.3442513897,22.2238367806,22.3597355671,22.3986302881,22.4933584969,22.4511907674,23.8929236849,22.2780738845,22.3282758854,22.2024178495,22.1267501959,21.9445456412,22.1889042252,22.1940523523,22.4503990093,22.3169833815
13,2,24.0041969642,22.509765022,22.4625400384,22.3855192566,22.3787547914,22.2023363344,22.4309363556,22.4300276484,22.4715875753,22.5355893812,23.8807277699,22.0905422434,22.0623284843,21.9863698691,21.8895767488,21.6414268123,21.9124049796,21.9824115267,22.0889477891,22.2190886616,24.0556487223,22.4073787532,22.3646918111,22.2427780334,22.2443684497,22.0379587835,22.2350252875,22.2816531367,22.3608997757,22.4926174447,24.4275970213,23.5262916197,23.4212467169,23.3704005391,23.4433919372,23.3014224778,23.4045677915,23.380125283,23.5161770227,23.4964699521,24.3775979005,23.5761796353,23.5364982039,23.4510273797,23.4787962077,23.3058490687,23.5053575089,23.4807711199,23.532579625,23.5159887894,24.2357315262,22.9558630097,22.8707229393,22.8859591991,22.8394405093,22.7759779817,22.8554242164,22.9013474918,22.8998634873,22.952039433,23.9911321368,22.635334479,22.554567583,22.534728105,22.3880325217,22.3454461611,22.4450586841,22.4992953367,22.5846508907,22.6835074655,23.8718214942,22.2738137224,22.1010085031,22.0205122182,21.9671907045,21.785541625,21.9312120375,22.0628957207,22.1207043942,22.3214964146,23.8821574505,22.2204114273,22.2042106125,22.0755218808,22.0213044204,21.8004895916,22.0140853645,22.0832151074,22.1536926527,22.2677883906,23.8300039067,22.1145526106,22.1291492031,21.9167327534,21.8333140929,21.7825470472,21.8542704957,21.9890715214,22.0935971314,22.1902369466
13,3,23.6484336085,22.3995614104,23.1519440081,22.3656754357,22.5000837934,22.5379073624,22.3961631735,22.454302493,23.1125805821,22.443263046,23.6137305658,22.4109225174,23.1695569142,22.3873408147,22.4631381923,22.5756998632,22.3750480227,22.5014180153,23.2113843259,22.362171371,23.9730959751,22.9235131877,23.2648128365,22.8852818861,22.8554325056,22.9373777373,22.8504934242,22.8721088332,23.2793578844,22.9430815904,24.4898205556,23.5547138735,23.5024609581,23.485443281,23.4848161152,23.4656590443,23.4869451995,23.4711816941,23.5283333033,23.5874651199,24.4180825659,23.4807335188,23.5129837554,23.4226317426,23.4042001442,23.3463895383,23.4129840392,23.4348541602,23.5155333521,23.5058002671,23.8869347352,22.7057632316,23.2870996309,22.8114724779,22.83480803,22.8082832891,22.8169287255,22.7932159065,23.2411670226,22.7565461454,23.7795414202,22.6050209861,23.2547132766,22.6531996302,22.7468660292,22.6996097117,22.6510138298,22.7103856099,23.2139512941,22.6404209263,23.5364759968,22.3678837668,23.1902568691,22.3266384179,22.518589028,22.6145407157,22.4038301762,22.3969654897,23.1305565509,22.3856075398,23.5258282845,22.4085303212,23.2082581957,22.4259532561,22.6079197827,22.6805810837,22.4954080091,22.4681841291,23.200526322,22.3536673733,23.5860454667,22.4639937592,23.1689882187,22.6346073885,22.6297921087,22.7259148374,22.5984354213,22.6603756076,23.196139813,22.5345132354
13,4,23.6974987658,22.6196687092,23.1890460157,22.5815431055,22.7184971007,22.6484779617,22.5650443645,22.6097470976,23.1474271592,22.5397236597,23.6427184904,22.4082571242,23.0693986193,22.4604594569,22.5319631649,22.5172262857,22.4520354509,22.4743791369,23.0540175732,22.4160712701,23.6349910822,22.4099310005,23.0426146298,22.5066804729,22.5435532169,22.5421032639,22.3899835049,22.495678753,23.077811729,22.3472591726,24.5049509706,23.5568577287,23.5408340905,23.5159520009,23.485652747,23.3729748057,23.4676464249,23.5170364268,23.5152429507,23.5947803568,24.3776905016,23.5822863819,23.4700989159,23.3856328216,23.5718874285,23.3340463566,23.5349705699,23.4126233263,23.4638049724,23.5815975071,24.2918025689,23.2485825237,23.3898668006,23.1702244518,23.2182311425,23.1051060036,23.2175182241,23.1914853822,23.4118869037,23.2492650981,23.8026776716,22.4863065314,23.0763455571,22.4631515846,22.5707714549,22.4510566691,22.4591538777,22.4958791452,23.0521072748,22.5214050209,23.6074335518,22.3150455849,22.9988154207,22.3181843046,22.2747180696,22.330082407,22.2882841281,22.365369872,23.0305375594,22.3602193129,23.662156695,22.4409670298,23.1598830975,22.4742826244,22.5170833051,22.4473128372,22.4978731295,22.5002265183,23.0810742319,22.4479511638,23.6309672994,22.4102085678,23.0424588444,22.3918876728,22.496055824,22.4500768346,22.3675737131,22.4958653069,23.0689393721,22.4719765018
13,5,23.9776833782,22.4369224283,22.5260347041,22.3861669879,22.4193486613,22.3975494817,22.4067006548,22.4428670692,22.6133568086,22.4139023181,23.9080959894,22.6087550575,22.5081743717,22.4716589889,22.4322110955,22.3659807132,22.4398994258,22.4962167455,22.5806696139,22.6691455601,24.0186587484,22.7497884214,22.6370724491,22.6088034316,22.6599922752,22.5251689263,22.6400377411,22.6739983652,22.6362064374,22.8276987251,24.4317267946,23.4792651933,23.5633000752,23.4639936456,23.4720405417,23.3057082487,23.4669073023,23.4885005229,23.5366844473,23.5802758206,24.3710218026,23.4905914223,23.552262713,23.4751330835,23.4983868928,23.3637928015,23.4605080229,23.4942073083,23.6154842531,23.4789817718,23.9882142314,22.6323109485,22.5496842474,22.4448865105,22.4740667295,22.1519066142,22.4945525458,22.3462452058,22.5914095038,22.6454291929,24.0158096324,22.4776456766,22.4975834597,22.5052781382,22.4620655441,22.282939648,22.4513288424,22.5793393081,22.496882987,22.5147871342,23.881203732,22.3638772862,22.2311354909,22.2033890051,22.2454133592,22.1481830387,22.262267942,22.24155781,22.2443401055,22.3505139677,23.883418199,22.3333704292,22.3259204391,22.2383411282,22.2184690107,22.1627562003,22.281812787,22.2578183081,22.2871725237,22.3747935035,23.9090793525,22.4852549777,22.3998144036,22.4184021989,22.3994087378,22.2547620405,22.4096333335,22.4529608489,22.4008572626,22.5179874554
14,1,23.9154482373,22.6091820481,22.6506623309,22.4401758222,22.4213095727,22.29072768,22.4676859789,22.4756589327,22.6003538276,22.6785546764,24.0089396239,22.6556456401,22.6808377467,22.5555343742,22.5331315382,22.4495065177,22.5236100308,22.5732194707,22.6724950634,22.660034051,24.1289963108,22.7618132137,22.9414504215,22.8019945731,22.793096338,22.7622023158,22.7726414893,22.8451238196,22.8490721409,22.855042314,24.4504342227,23.48461289,23.4777608592,23.4874562234,23.4817224575,23.3969164073,23.4730310651,23.5042699291,23.4702622527,23.4894853962,24.4620866466,23.5460841895,23.4833623302,23.4528135108,23.5060762548,23.3643628004,23.489625424,23.4672678825,23.4708909938,23.5246959872,24.2164933894,22.9867740771,23.0226563742,22.9063238033,22.9530354881,22.7863163723,22.9665892946,22.915730049,22.9900070556,22.973181127,24.0753284961,22.8252477462,22.7907373307,22.684711959,22.714154997,22.6030971574,22.6896279672,22.7668132469,22.8429605071,22.7977938896,23.9755257155,22.6252587893,22.649752809,22.4641984541,22.5675540713,22.3142768035,22.5575650394,22.5327711415,22.629796768,22.6281548131,24.0226169171,22.7399856091,22.8077412303,22.6892879243,22.625268755,22.5974979708,22.667479752,22.677429618,22.8166467963,22.7780645074,23.9040911902,22.5300452655,22.7024547673,22.5275286177,22.6106267606,22.5270315031,22.569691256,22.5765686835,22.6345907129,22.6206557288
14,2,24.0803968298,22.6630053472,22.5869372965,22.4532337172,22.4088455848,22.324804803,22.408951462,22.4559638545,22.5950851212,22.7036002173,23.918058552,22.0742627222,22.0702038911,22.0266574301,21.8686670411,21.8270276693,21.9140286045,21.9923014982,22.0484872365,22.1835603374,24.0816761493,22.5857761993,22.5675161318,22.4683584053,22.4535008496,22.4019408322,22.4679376708,22.4805566012,22.5801750693,22.6253321414,24.4545640955,23.5043228221,23.5251904525,23.5228275751,23.439198882,23.3255193172,23.4447040538,23.5272258325,23.495189303,23.5129029874,24.432434633,23.5316538184,23.4439232145,23.4809506975,23.5099590264,23.384845592,23.5200349357,23.4862253328,23.4780543553,23.5536626987,24.0500112023,22.6665779373,22.5878306944,22.5114032902,22.444993412,22.3569841895,22.4132781977,22.5067976198,22.5727130191,22.7244636097,24.1078088092,22.639091309,22.5939120474,22.4846941486,22.4490760037,22.4034254014,22.4376606761,22.5010209838,22.5834579305,22.6734775377,23.9347659324,22.3104980043,22.2309833563,22.1966369564,22.1217849111,21.9541982844,22.1521808572,22.1385213131,22.3178283727,22.4105838142,23.8998329128,22.1378834198,21.9449014611,21.9039563052,21.7414627645,21.6380217085,21.7557937887,21.8334863423,21.9749701994,22.2694509718,23.777149546,22.0849820295,21.9745073746,21.8786699203,21.8572046421,21.6967288395,21.9093103849,21.884708882,21.9933716492,22.1237586711
14,3,23.9948153284,22.7519864023,23.0635241587,22.74167753,22.7163591112,22.6428158795,22.7501977569,22.8170446652,23.1083069367,22.7612080318,23.8786890812,22.5181335681,22.8758582201,22.4442595558,22.4704211708,22.4023569504,22.4216710275,22.5174375094,22.8207403163,22.5300995429,24.2351763204,23.0881570713,23.2190012883,22.9647700593,23.0527975739,22.9162993852,23.0415212124,23.012227931,23.2625314492,23.085700645,24.4495791155,23.525801756,23.5096381099,23.470547308,23.5386764251,23.4424812536,23.5243464248,23.5467884149,23.483135658,23.5592433932,24.3750442304,23.3158475425,23.4554300048,23.3461994277,23.3260374759,23.2567649139,23.3026004585,23.3756965194,23.4144868225,23.3350770888,23.8605003696,22.6517807905,22.9147219416,22.4860511035,22.5304642771,22.4559624133,22.4805524415,22.4913999098,22.9292436533,22.5902232556,23.7001806054,22.359142871,22.8880801509,22.3653492351,22.3235511865,22.2076703375,22.3428752265,22.4292169933,22.8094852817,22.3922236168,23.7818841972,22.5324572872,22.9491645007,22.5643312068,22.4880269911,22.4394607582,22.5079619973,22.6147005847,22.9825848618,22.5112702329,23.8669163523,22.560707973,22.9674328304,22.4769413495,22.5711997252,22.4635734328,22.5304057903,22.5388904907,22.9316641931,22.5704968424,23.8425583255,22.4952467049,22.9187351775,22.3517323073,22.4695730458,22.3385124945,22.4602603578,22.4339371628,22.9399613725,22.4561465531
14,4,23.7448711769,22.485451325,22.7373409382,22.3601892203,22.3822354788,22.2671591672,22.4163900348,22.3915219892,22.7155968238,22.4629637357,23.7714193933,22.3275034763,22.7276337326,22.2246479418,22.2657323782,22.1447538179,22.219595396,22.2697903639,22.7215301364,22.306271169,23.6909239543,22.1421777764,22.7140783887,22.0703007687,22.0579804506,21.9383593824,22.0460910129,22.132525143,22.6743299921,22.1459027209,24.3241965182,23.3291822409,23.3981178507,23.2321539607,23.3465300923,23.166862261,23.2899762634,23.2349905364,23.4563514452,23.3425467274,24.4612650478,23.5771247997,23.4720211201,23.5079379758,23.4826998936,23.3685878877,23.4497624742,23.5596183486,23.5214155792,23.5430220354,24.4481880385,23.4885557459,23.4886925449,23.4217622658,23.3884681588,23.3049722441,23.4165946236,23.4337820687,23.4593802605,23.4785160277,23.808351237,22.5324899874,22.9022284973,22.42719584,22.3587948805,22.2930450937,22.3994230373,22.4991864045,22.8947872701,22.4974800068,23.7617410141,22.5269047794,22.8278783071,22.3814615416,22.4722371626,22.3336747775,22.4469494636,22.4693421221,22.7806462425,22.4741301905,23.7117580021,22.3987453232,22.7480539348,22.2325411389,22.3242671055,22.2117299653,22.2623993033,22.2378864232,22.666966694,22.3769621639,23.6487598565,22.314419377,22.7131499427,22.1816166815,22.2040872384,22.0905536785,22.1676373636,22.2415966076,22.7027010042,22.3388545216
14,5,23.9551701712,22.6034467701,22.5742766534,22.5541067332,22.465193104,22.3013983392,22.478473321,22.5878110927,22.5957909248,22.6254592989,23.7992706195,22.2939525808,22.1669003379,22.176617228,22.0023929681,21.9893162499,22.0492311541,22.1414128288,22.22857284,22.3030509894,23.7783746009,22.2019526527,22.1975588976,22.0072442273,22.0830991223,21.9410259183,22.0120615087,22.0745636057,22.1879856086,22.2438656387,24.4531687241,23.5411775701,23.5330849095,23.5380777829,23.4201671529,23.3117942575,23.4264408762,23.5443951075,23.5224727761,23.5608275731,24.4587610778,23.4481784485,23.4738518018,23.5370836837,23.409747274,23.3478497759,23.4104278451,23.554418244,23.471251011,23.4651698934,24.3858717126,23.3968657392,23.3545079089,23.3410172798,23.3365179194,23.1847127752,23.3796255097,23.308613142,23.3517016729,23.435898845,23.8174893525,22.2355154359,22.1586160359,22.0291664793,21.9139305193,21.9127397225,22.000033855,22.0453029228,22.1878655351,22.2332559218,23.9720367714,22.6391061975,22.576834791,22.4333977785,22.4488981328,22.3226896207,22.4114722464,22.53045536,22.5320710335,22.6501632639,23.9380284641,22.4766557972,22.3852683166,22.4058300384,22.3358785304,22.3033660519,22.3883487366,22.3802007951,22.4740745831,22.4993355575,23.9205809678,22.4787754488,22.4471625445,22.5434107397,22.5506714969,22.4691556555,22.615311532,22.4467261905,22.5145266432,22.5748040865
15,1,23.913684575,22.4901316129,22.6989806902,22.3499636387,22.3753487447,22.2586811514,22.3578034064,22.3668937985,22.7108725798,22.5293643339,23.9583907507,22.4297260191,22.5794833153,22.3201178754,22.3273523076,22.1350105025,22.3128912585,22.3518796809,22.620612819,22.4356381327,23.9821359099,22.6793261786,22.7856909881,22.504824707,22.5206133793,22.4249596926,22.4385005296,22.5469249631,22.8349914478,22.7035292631,24.4175344087,23.5693732771,23.5466973897,23.4728470718,23.4632574406,23.3568638031,23.4560197133,23.4573115858,23.5565045966,23.5642842946,24.4081187332,23.5259290665,23.5120627707,23.4593049457,23.4683629281,23.3543333004,23.4301723953,23.4809583607,23.4828959555,23.5643028727,24.1424276881,22.9049119506,22.9449244914,22.8530261976,22.8320915578,22.6711565281,22.8223664457,22.8718950046,22.9448636621,22.8806311323,23.9274990759,22.5313524125,22.610673712,22.3826591648,22.3533892544,22.3848060434,22.381658751,22.4060047815,22.6026064056,22.6118279115,23.8830747833,22.2802475405,22.4613450832,22.1779808176,22.1061402207,21.920783286,22.1587655082,22.1874761988,22.4625936178,22.2954558115,23.8546752525,22.3489149555,22.4668233589,22.1573658657,22.183951974,21.9747110094,22.2349572615,22.1953976667,22.4738707842,22.4124318033,23.89252496,22.502538872,22.6243390526,22.4902965989,22.3586509285,22.2706816977,22.3591625054,22.5051734913,22.6041511408,22.5621585167
