21,4,24.4509331398,23.4698996082,23.3672784738,23.4565000895,23.4246608224,23.3270680485,23.3975073751,23.4544500247,23.3830502333,23.5153659944,24.2954405461,23.1974793908,23.1869464761,23.1616628397,23.0823952937,22.9921773872,23.086821358,23.1639855084,23.254647298,23.2325036769,24.0218144145,22.6405568985,22.4794211497,22.3592781588,22.3255799707,22.2627655185,22.3485045092,22.3915607919,22.4945221328,22.6208594294,24.5060227615,23.3969305127,23.2782557577,23.3719692675,23.3670543792,23.2645641061,23.3778379455,23.3227989711,23.3627473733,23.4500331159,24.4645041845,23.4131280885,23.2917324918,23.2515042989,23.4206889027,23.1573683778,23.3755899859,23.2787462429,23.2916613246,23.4685305671,24.4108103565,23.3967223342,23.2888336905,23.2781004321,23.2910863666,23.1593081216,23.2801530923,23.3119682828,23.2717526774,23.377269508,24.4106477026,23.4565742365,23.478824472,23.4319356759,23.3365650265,23.2982432149,23.3276207946,23.4929446896,23.4474837469,23.5256075297,24.4608750519,23.345384741,23.4350225749,23.4395173454,23.345561075,23.1898845784,23.3835905695,23.4664512195,23.3827938495,23.3871224561,24.4265721061,23.2986214842,23.2930952294,23.2279157251,23.2289521724,23.2179051691,23.2174916652,23.2565911417,23.3083133241,23.3025761982,24.2125786063,22.9571516773,22.902671115,22.8154328405,22.8973912074,22.8187863738,22.8366295044,22.8297160086,22.9529428338,22.9649882956
21,5,24.4106159554,23.4121544172,23.4687707805,23.3656543519,23.3461645462,23.3466284713,23.3609287473,23.333413179,23.4635696638,23.4242399864,24.3690845323,23.349505653,23.41570012,23.2146333867,23.2485917478,23.1544109367,23.261871524,23.2869494548,23.3805334665,23.4317085237,23.8526227896,22.5280327447,23.0361793928,22.4540873413,22.5434092762,22.4123997432,22.4872619334,22.498732538,23.0531594943,22.5664542812,24.4285162317,23.4264089534,23.4406305909,23.3491772268,23.373350071,23.2494645958,23.3453152564,23.3827254309,23.4732904853,23.4698389778,24.4026274139,23.3945192893,23.4097552379,23.4090837128,23.3748467433,23.3202575739,23.4151223593,23.4154804475,23.4129140587,23.4786791131,24.4125286566,23.3945164973,23.4525225237,23.4291719082,23.4046368448,23.3008229788,23.3954157865,23.4641939062,23.3834061255,23.3714715675,24.404418149,23.4523029335,23.4651562271,23.4291363332,23.4036656165,23.2354904422,23.4368017796,23.4110283679,23.4568294301,23.4108396456,24.4685305739,23.4819048775,23.4314105874,23.3473016746,23.4328544914,23.2536438635,23.3610610955,23.3531153247,23.432112431,23.5015832726,24.4392747064,23.3814069517,23.4465898375,23.2913643333,23.4141545175,23.3110091111,23.3621783215,23.3235897454,23.4080996358,23.4616595912,23.9862774035,22.9117212308,23.2701416728,22.9021531421,22.9596943335,23.0202217248,22.9201861742,22.8923842867,23.2529859872,22.9789290428
22,1,24.4654621731,23.3669004345,23.329434391,23.2688156845,23.3918835601,23.2957662349,23.3591656562,23.2941712503,23.3177576475,23.3973619101,24.1880357516,22.7251135112,22.6664122172,22.6473891384,22.7113689408,22.4567551069,22.6575042997,22.6542401175,22.7552807696,22.7120928437,24.1747391834,22.7296238875,22.6625010336,22.6516839523,22.5027182231,22.4322643218,22.552687674,22.6651154359,22.6389947825,22.8076310806,24.4287920311,23.4221349042,23.3542483341,23.2854942162,23.3220305799,23.2563593516,23.2580189281,23.3489606888,23.3244591215,23.4326907386,24.5176463384,23.3672073335,23.2441521589,23.2798661253,23.3296767378,23.280299824,23.3046536596,23.2514148428,23.2735996133,23.4225307884,24.3950677056,23.394554421,23.4196786055,23.3569183639,23.3470523343,23.3200065691,23.2971910857,23.3429267521,23.4096072295,23.4709732519,24.448660199,23.3396912585,23.3185925907,23.4069638314,23.3839860226,23.3023340437,23.4345815273,23.3750826456,23.310164961,23.3757242546,24.5056287489,23.4329047606,23.3671994129,23.4003475401,23.4382463556,23.3356537807,23.4518405729,23.4573096715,23.3924266952,23.4159192188,24.4854111691,23.3521474885,23.4099765358,23.3491143406,23.3836240268,23.2203381937,23.3542978829,23.4101021311,23.3972498244,23.4563701942,24.4609838447,23.3964034068,23.3269503624,23.353486951,23.2883259879,23.2106520256,23.3186882208,23.3057159113,23.3424787639,23.3722836788
22,2,24.4285004157,23.4035328967,23.4255898216,23.4526731552,23.4542540156,23.2616935483,23.4413464932,23.4172960387,23.4506217512,23.385593938,24.2148415968,23.037520055,23.1798308663,23.0262245203,23.0503079654,23.0157710072,23.009335804,23.1146935491,23.1607939422,23.0420426995,23.9958724198,22.7351394498,22.9885890858,22.5552732762,22.6695143382,22.5559336347,22.660817627,22.6314845399,22.948703108,22.757345955,24.5176750371,23.4199504306,23.3218757101,23.3481027706,23.3504152039,23.2182071461,23.3592771472,23.3415560681,23.260803268,23.4913791632,24.5028207314,23.3745013874,23.2882836469,23.4090048919,23.3602788339,23.1541366283,23.3284167769,23.3935107306,23.2932958743,23.3693270462,24.4542614944,23.4866662662,23.4052242328,23.3696032037,23.3714700072,23.3633334018,23.3564457836,23.3621573353,23.4458887907,23.5107688935,24.4659230377,23.5016199517,23.4450235655,23.4283679516,23.4868045701,23.3843754963,23.426068334,23.4533751552,23.436377898,23.5064380235,24.4319764053,23.4799719167,23.3824937465,23.3221534521,23.4229669406,23.2650493778,23.3676265493,23.3449160212,23.3789032685,23.4861525419,24.482520167,23.3925627662,23.4051566696,23.3806712598,23.3412768851,23.2085646893,23.3454348281,23.3526143771,23.3930365189,23.4078287478,24.4641378042,23.4760024718,23.4011864015,23.4182639895,23.3545270211,23.278592263,23.3978997352,23.402931728,23.4029342518,23.5303181578
22,3,24.3669699081,23.2766896603,23.3017215523,23.2923082711,23.113129094,23.0740494629,23.1335653759,23.3099775239,23.2419450484,23.3112001415,23.9796592695,22.5617135113,22.470349457,22.3900148128,22.3671218885,22.1813542546,22.4048883334,22.3901307266,22.4886411584,22.5731426087,24.3055376849,23.1160075981,23.1265292561,23.0799798728,23.2564369378,22.999703026,23.2257946678,23.0688826667,23.1473265178,23.1827994067,24.4865403912,23.4879101729,23.4121815604,23.3911015405,23.3544796491,23.3249982365,23.3673096535,23.4156800492,23.3989510294,23.4887784673,24.4924471944,23.3016807773,23.3895279602,23.3351939816,23.3467058664,23.2278797694,23.3460659902,23.312037759,23.39538784,23.3565894946,24.4510362523,23.4396784283,23.353347507,23.3818073132,23.3758991918,23.2479323372,23.4076779934,23.359076075,23.3901417648,23.4304059524,24.4918510837,23.4503720381,23.4380904652,23.4509465372,23.4853795297,23.2875178117,23.5127607291,23.4598553313,23.4275329211,23.505548557,24.4812737038,23.4507390517,23.3939300489,23.3453511464,23.3619900494,23.1627663153,23.4062059605,23.3596563555,23.3806630806,23.4617889786,24.3960616376,23.3758198127,23.3549392493,23.3734238991,23.3022222078,23.2708165729,23.3057643261,23.3611986413,23.3164406458,23.4203406682,24.3023358892,23.1184192545,23.0718194562,23.0283327164,23.0447979055,22.9620264158,22.9963438133,23.0529843752,23.0922933917,23.1533043404
22,4,24.4672957981,23.3649753393,23.3346506876,23.3945818998,23.2430205268,23.1823786754,23.2877265816,23.3904173699,23.3780024377,23.3944803592,24.1918333701,22.9548415248,22.9355501826,22.913759123,22.8180661876,22.6422543106,22.8415867924,22.9130947084,22.9195758884,22.9471982275,23.9465949795,22.6256196593,22.7222800498,22.5312185769,22.4434919848,22.3797067531,22.4061784828,22.5183429351,22.6906230136,22.6289400429,24.4570395419,23.3923873774,23.3495495744,23.392178851,23.3868194606,23.3955090219,23.4437082525,23.3980235665,23.3507228848,23.4306435759,24.4122697031,23.3940626219,23.3408299381,23.3566303369,23.3469084856,23.252642219,23.3268021772,23.3412664961,23.3183784696,23.4237349721,24.4908265053,23.4113197185,23.451669129,23.5128271288,23.4566670339,23.4132339217,23.4754505938,23.466323602,23.4406647734,23.4451965459,24.3866640651,23.4254339593,23.3982697136,23.4263791218,23.3659118774,23.4594001091,23.3734713184,23.4172873715,23.3743951581,23.4835574505,24.4118053364,23.4559765278,23.4750323738,23.4752425127,23.4464686193,23.3680743213,23.4457854909,23.4584631294,23.4830021689,23.4432248546,24.4139147705,23.427763254,23.3568704884,23.270664562,23.2725064156,23.2367256424,23.2813120358,23.2866507993,23.3456876422,23.4256240201,24.3022071349,23.3314890958,23.3148705434,23.3175471174,23.2953727622,23.068667232,23.3231282925,23.2801862639,23.2982442054,23.337052812
22,5,24.4739756016,23.4747023536,23.4249443157,23.3462261581,23.3067945125,23.1798638008,23.3345599995,23.3557172912,23.3658430045,23.5692022164,23.9474681673,22.6145166613,22.8274174185,22.482922293,22.5182767785,22.4037474647,22.51747308,22.4910940687,22.8513689103,22.58413076,24.2282485738,23.0624706206,23.1492822693,22.94266459,22.9621385283,22.7935599226,22.9806000956,23.0168442201,23.1584908246,23.0740624087,24.4731587642,23.391652424,23.4736550835,23.3485662899,23.4274595395,23.2868462944,23.4691683835,23.3338498527,23.4544832155,23.4336859667,24.4013941873,23.3581054771,23.4145222985,23.265442836,23.2288305722,23.2145855178,23.2228027132,23.3057274738,23.3845503092,23.3558778746,24.448574339,23.4399562185,23.4308752141,23.4240024846,23.3940432738,23.2938542437,23.3593656489,23.4366266108,23.4213057285,23.4778178025,24.4540715644,23.4391237249,23.45538485,23.4077787783,23.3449041269,23.3551134325,23.3601736523,23.4173532555,23.4369040427,23.4516808493,24.4457196983,23.4190009957,23.3395517676,23.368061651,23.3844774907,23.2983417582,23.3778610805,23.3292146684,23.3890815174,23.4519652429,24.4249752729,23.4032336469,23.449953591,23.3422644711,23.3745254338,23.2941364603,23.3429616935,23.3764675664,23.4595559946,23.3521108779,24.2653703608,23.2767261015,23.3631909818,23.1091376118,23.1510846913,23.0717990274,23.2095360071,23.1297160649,23.372338229,23.272709773
23,1,24.4271696268,23.4320696734,23.4119891222,23.3891507347,23.3540616699,23.2605416703,23.3729077934,23.3727422387,23.3953953947,23.4297910103,23.9851606007,22.4777223129,22.4466696067,22.4683217516,22.3588134552,22.2649426365,22.3975098241,22.455337259,22.4466164464,22.6098031746,24.2732117198,22.9743311172,22.9147771255,22.9043386003,22.8743740284,22.6925826211,22.8644152162,22.8973944032,22.8710616103,22.9942135286,24.435918005,23.4363110268,23.4247020322,23.3207602729,23.346261535,23.2485595298,23.3638504148,23.3441466029,23.3916324596,23.4409811614,24.4103260133,23.4471213515,23.4420143198,23.2430906281,23.3831500457,23.297817843,23.3924372493,23.234942284,23.4112760964,23.4450529235,24.4661466486,23.3614551055,23.3701052302,23.4001661264,23.331523138,23.2696891482,23.3439309659,23.3745576852,23.3336157992,23.3876267195,24.4072462244,23.4487705321,23.4811045753,23.3696756955,23.4218033305,23.3226014159,23.4318613368,23.3817715597,23.4530277851,23.4771897256,24.4714483375,23.4783094818,23.3819456512,23.4133003641,23.4438806999,23.2866681133,23.451181802,23.4278427531,23.3265314029,23.4872943269,24.465732423,23.4350929668,23.3785334059,23.3658164299,23.3909523958,23.2714801076,23.3948819057,23.3376488955,23.3815197427,23.4202702509,24.3438873468,23.0643782425,23.0500408992,23.005680135,23.0085006012,22.8952173924,22.9944481215,23.0358124405,23.0202617972,23.0954155733
23,2,24.4278911551,23.2652326708,23.2480246794,23.288838812,23.23658304,23.148509251,23.2434139979,23.3006496357,23.2710502386,23.3131741656,24.0814889251,22.6285157162,22.7416457751,22.523871312,22.4655694415,22.4169088778,22.4953988954,22.5378136833,22.7213236795,22.6704954284,24.4010937394,23.262370119,23.0893982961,23.1454773365,23.0775885549,22.9880521389,23.0471339193,23.1566317419,23.0850439286,23.2631203759,24.4090158155,23.3422682583,23.2905441645,23.3533088486,23.3130571683,23.2296605227,23.3153722105,23.3505590912,23.2640974967,23.3599773005,24.4340758684,23.371027276,23.3793772268,23.3765011135,23.3399394296,23.3375383706,23.2972106534,23.3968782484,23.3773555285,23.4103840197,24.5708960864,23.4320080035,23.4148821788,23.3534637962,23.3247185305,23.3285208984,23.3077567028,23.3492646651,23.4154973346,23.4494017062,24.4837280549,23.5436637952,23.3908028574,23.3616321981,23.3870493583,23.218320028,23.3901954564,23.3351698149,23.4633267634,23.5320986062,24.4522735999,23.4393600329,23.4161643559,23.4314083717,23.338431507,23.2450277302,23.3797511891,23.4115052048,23.3786738499,23.4513545867,24.440290412,23.4460653071,23.4350510165,23.3637890797,23.3852306049,23.3120226234,23.3779061846,23.3467922732,23.4586137917,23.4157770878,24.3370627494,23.142236116,23.2346160872,23.0837186464,23.118273642,22.9904012595,23.1655257114,23.0228795108,23.2658867014,23.1724536378
23,3,24.4630477904,23.376017499,23.3778472298,23.3832031648,23.4191841587,23.1963958253,23.3917483087,23.3931391801,23.4043186254,23.4184736462,23.9806015,22.4525816565,22.3906422055,22.3290346266,22.3818232696,22.1827184466,22.3593616149,22.3334394644,22.4539862938,22.512127396,24.2498530819,23.1258457491,23.0214061928,22.9411258851,22.9436851485,22.8158534135,22.9626782006,22.9823255923,23.0118988153,23.1846554373,24.4561443817,23.4292595982,23.2832215947,23.3117783677,23.2893855295,23.2478439623,23.2917883833,23.3593311274,23.3432758741,23.4692940925,24.5020469556,23.4302250955,23.3420251029,23.3683521366,23.4115733029,23.14736589,23.4266656082,23.3389913063,23.3576887985,23.4462628387,24.4503199639,23.4422701312,23.3814302071,23.3548758665,23.3423666812,23.2924449629,23.3586173212,23.351307011,23.427646471,23.4336526554,24.4410074166,23.4832266286,23.4374343464,23.3972233641,23.3907142278,23.3739487716,23.365021957,23.4261290803,23.4440693678,23.4677895221,24.4727751041,23.5469834374,23.4673865126,23.4239156777,23.3988632329,23.2981181284,23.4346022529,23.4195240226,23.4781618379,23.5182702074,24.5254250151,23.4780036107,23.4291408776,23.4836421289,23.4508721632,23.415056258,23.4287735079,23.5001227258,23.4419844481,23.5049607921,24.3701030995,23.1757455428,23.2036881914,23.2188006281,23.1370880426,23.1157766035,23.1585790441,23.1657491422,23.1895834687,23.2375391995
23,4,24.3970961013,23.4198746122,23.4776003778,23.446067971,23.2666086703,23.3000657217,23.3037334409,23.4653991095,23.44299088,23.4358781353,23.9469715616,22.5025470368,22.5810322483,22.3169276455,22.3626770666,22.247558452,22.3824801548,22.4050147796,22.5049390146,22.5321551105,24.3498662159,23.1315812171,23.1869711373,23.1642003511,23.1501406404,23.0378050828,23.1465554164,23.1497138,23.1773118252,23.2192754859,24.4809995862,23.4368119517,23.3553294448,23.3990895513,23.3316475648,23.2165142482,23.3440155028,23.364719369,23.3830717602,23.4352338929,24.4907943304,23.3528691661,23.2977409917,23.2569964273,23.2449784158,23.1806887461,23.2323732712,23.2629347639,23.2684801119,23.4014225572,24.4493162366,23.429524764,23.3692826862,23.3106326917,23.3093258396,23.3050221845,23.3061033423,23.3396111668,23.3671497094,23.4243738379,24.453113306,23.4446644812,23.3427834572,23.3804576872,23.3187093608,23.3436165917,23.3511616802,23.380041912,23.36257372,23.4646821385,24.508491452,23.4493615232,23.4419173441,23.4214623357,23.3702342513,23.3487843035,23.3085715003,23.411787035,23.4944671468,23.451749692,24.4798760873,23.4827157025,23.4083858342,23.4493351623,23.3993678588,23.318247492,23.4119140949,23.4691275246,23.4106547323,23.5172306932,24.33859768,23.2530358531,23.3081267427,23.2314411502,23.2455690545,23.176394725,23.2138741903,23.2285914301,23.2875163057,23.3041214617
23,5,24.4054068782,23.2382023291,23.2798326535,23.1782328576,23.3052698735,23.220066705,23.2724454019,23.2443147788,23.2406959181,23.2808169882,24.0043785048,22.6786533503,22.952562216,22.780619008,22.6236070498,22.6740713302,22.6553438634,22.7529457634,22.9388956715,22.7166515247,24.4221234345,23.3383034438,23.1963716368,23.1715216921,23.1928807651,23.0854728779,23.1852146322,23.1463895275,23.2348923054,23.3588891644,24.3716457607,23.4625784753,23.3966582731,23.3804171655,23.3746712696,23.3541502138,23.3725860447,23.386702283,23.4047565074,23.4701360573,24.3953617767,23.4011862143,23.3677668269,23.3235549715,23.3956137672,23.2914619629,23.365529713,23.3669153922,23.3648900178,23.4198121506,24.464695623,23.4742539688,23.464732882,23.4697580873,23.4069127688,23.3595645236,23.4465206524,23.467969696,23.4806342817,23.492555752,24.4330073926,23.4347832518,23.3830873038,23.4231014127,23.4532086922,23.267393034,23.4306222463,23.4515957895,23.3841067284,23.4390165801,24.4629108307,23.4430412442,23.4082304836,23.3365079217,23.3934444666,23.307544494,23.4018667628,23.3441869952,23.4391206377,23.4733555876,24.4507537388,23.4002392773,23.3907297019,23.3914307723,23.3878913471,23.3461571079,23.3831410856,23.3948224884,23.3983745345,23.4741803655,24.2983156863,23.1708394218,23.3532370836,23.1919733346,23.0962539019,23.0651160313,23.1329596206,23.1670109125,23.3320310765,23.1231030034
24,1,24.3706781422,23.4328172444,23.3724233402,23.3429428952,23.3466969476,23.2317232607,23.3839259289,23.3013765812,23.4414952984,23.365872426,24.1458459997,22.833839085,22.7472036407,22.7431884198,22.7665633384,22.5375745476,22.7418420764,22.7542223449,22.8012475946,22.8580493587,24.227120811,23.0434223413,22.932458589,22.8983477616,22.9165876792,22.6825683831,22.8915578067,22.8759636811,22.967063126,23.016635734,24.4440739946,23.3944399252,23.2644496317,23.3468173587,23.3295032408,23.2441250023,23.3380712159,23.2995306328,23.2711601788,23.4214584113,24.4375211442,23.4472049989,23.4096280508,23.4682486953,23.4090016979,23.3941709366,23.3778224069,23.4368290116,23.4061018718,23.5003241843,24.5064287734,23.4313675652,23.4024906642,23.4044142424,23.434283821,23.3606177871,23.3949382233,23.4024943101,23.4051545944,23.4775998973,24.5011591534,23.4239253668,23.4573176809,23.3790225748,23.3848023201,23.2462763416,23.383959643,23.3874329663,23.4732230229,23.4045985282,24.4595947562,23.4782475172,23.3930097916,23.4577351017,23.4252621877,23.3886295468,23.4294272532,23.4465309401,23.4063973144,23.4998352728,24.4271256672,23.4632439896,23.452845811,23.443335798,23.3997120924,23.1983323257,23.396652741,23.4692005124,23.4420057797,23.4396250856,24.3694729109,23.3013627094,23.2374599277,23.2204249763,23.1359961556,23.1256311719,23.1697619348,23.2265689406,23.264632925,23.3804542632
