29,1,5.6203476751,-6.20768165265,2.2926888098,-0.0628475333202,-7.24692708615,-2.16520733424,-2.00944775928,-0.15767789516,-0.371493593105,0.547647820284,-1.6885481787,2.47854870679,-0.998316279539,-1.88478119648,-0.864593746756,-0.479456700393,-1.04632591392,-0.180404014899,-0.310870533157,-4.08718060388,0.388507462399,0.754452166835,-0.754569165803,-2.52315074864,-3.09797350845,-1.47987854585,1.4382994632,-2.79912464356,1.72966705804,-2.11551195688,0.017990015412,-3.01136518726,4.07670758167,0.999902524177,0.764388562025,0.0432021053141,1.4023772291,-0.670002106894,2.31457162039,0.338403121864,-3.12968067892,3.15605412318,0.468026406651,-2.81930392639,-0.0938203000541,-2.99018656298,1.32054606276,0.495165207382,2.93253114278,0.0492463084611,-1.9556027453,1.45801202065,3.06410108129,-0.102749339173,0.625673865653,0.227429144028,0.174402184997,-0.677151275456,-0.533673501852,-0.915301652353,1.09976307821,0.160672632157,-2.21161080448,-0.064357287524,0.652652846246,1.45156716922,-0.480762084266,0.195274280667,-0.937347611886,1.40961093782,-1.11577847808,0.945619173137,-0.691812017576,0.564732892758,0.176658232942,0.523468215117,0.550233105965,-0.360256553777,0.607379920849,-0.5960815735,-0.587050933793,0.362986085638,-0.736753207376,0.188507064843,0.290985330281,-0.800002366812,0.389383586626,-0.106689869192,-0.44988017832,-0.478931086943,0.336754745483,0.0203742813376,0.0105088921165,-0.130522548357,0.292194670803,0.41276109844,-0.0963845233028,-0.209784267789,-0.18088978176
29,2,4.49002941054,-4.95292429631,4.88917831977,1.6181732018,-7.81143333897,-4.64570916538,-2.27018253773,-0.279317612474,-1.20815139505,-0.698700136384,0.254402091181,1.64863120283,-1.87295981867,-0.688177587713,-1.11986310675,-0.631387255828,0.107874314605,-0.354921835011,0.203623312005,-2.92342326764,0.080983893904,1.57853299755,-1.29625532091,0.553884323091,-2.48661535518,0.301166687866,-1.65697245489,-3.29614524783,1.24397853257,-0.643851767168,-1.19479288411,-1.99023981778,2.31338868386,1.74255736703,-0.197218596278,0.48293448908,0.636664904637,1.17993936079,1.91642511407,-1.07214701,-0.501878894843,-0.503551936215,-0.279753927607,-0.315663631894,0.753817938054,0.748137778289,0.482170249426,0.720863218588,0.176368895188,1.1087680137,-0.141765674953,1.19684957231,-1.3497843611,-1.31239745859,0.448229334934,0.374567780217,-1.35749503181,1.30949275357,0.305476993412,1.52436846239,-2.85373225941,0.0663420500735,2.31594041064,-1.03391756467,-0.214962671167,-1.17842249149,-1.10095819799,0.23423381821,0.437838815681,-1.60845125029,0.731908067317,-2.01735883061,1.7488553483,-0.277196517563,0.468169288278,-0.372483137955,0.893213339215,0.360301951573,-0.0458474055615,0.59895680305,0.653880038317,-0.562075327546,1.07074670243,0.24044654816,-0.128938459768,1.31179552251,-0.458657335758,-0.984697178893,-0.289368351475,0.790217388435,-0.677729636434,-0.605472093411,0.467494855229,0.783210014242,0.483131506385,0.112431290434,0.988393215959,0.359666657529,-0.0416900309138
29,3,5.2896132737,-5.01477871856,4.90093017505,3.38933506538,-10.5738677278,-7.86282744908,-2.15154352234,0.846517980911,-1.42667194628,2.09517640732,0.761577011975,1.54230687993,-0.697034354986,-1.18805298825,-1.74549578705,0.11318477043,1.41957489675,-0.491662114,0.464431986853,1.25354355336,-0.544038631745,0.309199214543,0.203299911233,2.16964743459,1.3057818682,0.512808794312,0.207196960815,1.61404107673,-0.0803097470618,-1.72460696453,0.502793614837,2.94597747432,0.52206553232,-1.82294795945,0.43539395949,-1.52360093706,-1.49872704348,0.00429779477436,-2.12195619493,2.42503942092,0.0900266419781,0.390417960021,-0.651044634105,-0.448734590591,-0.987016316925,2.32594852217,-1.86582166674,-2.92681317716,-2.28257458802,-1.48133335715,-1.48149367058,-3.32544254016,0.710325323321,-0.161780769775,1.64834936175,0.678160462178,2.07150734312,-1.94423949218,0.441820194233,0.585853340765,1.36926815074,2.87737226866,-0.016019132942,0.773913954404,0.541881473576,-1.3320695318,-0.817816312606,-1.59560981898,0.844044501503,0.581705182087,0.181577712824,0.0862805133037,-0.39031280878,0.120640904362,0.217345563744,-0.324105258747,0.481600037551,-0.36079583208,0.532393843675,0.757229950163,-0.309274344275,1.33172957431,-0.391318160694,-0.256447259027,0.127387977282,0.324725182616,-0.299554633808,0.0643656511682,0.298215458549,0.281007011612,0.485655207736,0.175422867188,0.139687053357,-0.0689392440884,0.102452776383,0.320189822192,-0.0624668205445,0.294111102243,-0.487486620076
29,4,5.89809002844,-6.12209815672,6.10062927499,3.66654441864,-9.80995251145,-7.87384802389,-2.52760291448,1.34761754316,-1.47130173442,0.548004717605,0.591741879623,2.50678188962,0.520200932739,-0.297669993931,-0.397039308756,0.0306322329924,0.768476928356,-0.814533490789,0.207371659167,-0.603663025009,1.17723021031,1.24024390893,-0.26139081676,1.0582630803,0.35427206329,0.435774094854,-2.61367843111,0.885009403697,0.0826351660707,1.70022541589,0.681560085846,-0.00584843138824,-1.82114749337,0.303111276278,-0.0992876883625,0.78837709905,-0.895553210344,-0.32819918998,-0.473726193616,-0.205436633993,1.17468920809,-2.12061740797,0.314616151846,1.06598815553,0.871546278505,0.663611872328,0.674611390396,1.03066143774,-0.889626685942,0.0651099482479,1.43284978663,1.50012125684,-0.424657674589,0.682571095513,-1.05951632355,-1.33205780445,-0.898704473927,0.864893530817,0.392179932592,0.0886658225071,-1.05379993581,-2.15771857201,-0.00624404695529,-0.39664307796,0.115112124603,0.359680030881,1.24182020623,0.341644628982,-0.970266676778,-0.181259707178,-0.22441603838,-0.102293363947,-0.247970718178,-0.53489630395,-0.00311245390822,1.28172022436,-2.24242616432,0.0223897786147,-0.563855220247,0.889796648546,0.439171120392,-1.15537207185,0.591183273651,0.82802974229,0.987354890904,-1.64163700606,0.280010981508,0.494064820738,0.358186997094,-0.368741854875,0.905612666577,1.12169123134,-0.371798090187,-0.799158197547,0.426070803758,-0.426863083803,-1.00524889491,-0.118451678722,-0.384695181034
29,5,5.14625727354,-5.17797769822,4.61502255928,3.17067139111,-8.86880816354,-7.286422208,-2.3288608989,1.53275392945,-0.730429908951,0.23008855087,1.93397806264,-0.287720865546,-0.219202428854,0.537593906435,-1.22614210831,0.226971109346,-0.156411186231,0.342476408492,1.65122100889,1.06780538898,0.3867082624,0.0144883037568,0.0616884803536,0.670565687409,1.06190016546,1.22670064944,-0.634695149872,1.51467720629,-0.720548279616,1.15543490795,-1.03330686679,1.2043655762,-1.49638588639,-0.524705162377,0.280510547974,-0.300113131271,-0.817848851905,-0.212254696543,-1.549514508,0.23422643095,1.77386509251,0.00755706598018,1.3688725661,0.646548309692,-0.739145237254,-0.611185984965,0.243497426764,2.16884214237,0.849829487954,1.66407241348,0.274094670905,0.823111644088,-1.75840598719,1.29263463404,-0.954180500593,0.190988830224,-0.935382247676,0.843463075904,-0.755188618096,0.132689168661,1.93664757873,-0.828684101367,-0.834183364073,0.424253751667,-0.156211195333,1.34423610271,0.805392711693,0.863170040461,0.12810860802,0.167153606582,0.450652069807,0.580524720089,-0.892948150525,0.338733383755,-1.02616746281,-1.48611522518,1.10738110776,0.426219637871,-0.220667750947,-2.22067595915,-0.555454600832,-0.0275407460237,-0.585136830704,-0.0135844343647,-0.685409214705,0.893548113899,0.326271947246,0.433613166062,0.428016742368,-0.861132982592,-0.909780221682,-0.619040091685,-0.350426211598,0.435650007331,-1.03673438662,0.410703611241,0.311471185684,-0.521793905672,1.18913132435
30,1,1.15457362139,4.24401498483,-4.01215983431,2.70737530341,-0.818321341974,1.01549580943,-1.60567175659,1.17214908892,3.39931573015,2.012338862,2.95896762067,-0.194914186695,-0.927862775604,-0.527868811526,0.186048039162,-0.78191130907,-3.32061195721,0.925972144581,-1.13041840086,0.412334099703,1.6022425908,-0.20191183429,2.16136777692,0.372062578707,-0.170769365303,-1.69821826464,-2.46362121359,0.626633713577,-0.814002695003,-1.55943962511,2.45240564234,-2.4211821654,0.390737166907,-0.724355673278,-0.813515120861,-0.51254625846,-0.604606122389,-0.292516703572,-0.555843727696,-0.935214461404,0.726767695935,-0.779313688614,0.834700055965,-0.420854529989,0.283391041658,-0.649106193798,-0.572192102589,-0.33340247186,1.00113010095,0.376959657722,-0.182418153443,-0.0270939054014,-0.774749509552,-0.766432942765,-0.700186053847,0.172152106313,-0.662959438537,-0.725706618695,-0.901589564571,-0.34891538701,-0.63329038176,1.07735985833,-0.101315538957,-1.31187680954,0.386730367145,-0.351074158331,0.166691491254,-0.441972420709,0.101621585227,-0.887742536535,-0.0273517813881,1.17096515024,-0.320288794634,-0.372164485849,0.674072332778,0.0777161511825,0.885925194942,0.685186836721,-0.567008826945,0.316008919726,-1.38268585274,-0.54235606833,0.571037163061,-0.394210517287,-0.334725552675,-0.259621123793,1.12928443351,-0.597929291624,0.605472853181,0.313944855939,0.0822547203549,0.537812241311,0.321038533241,-0.435299642663,0.118301893678,0.53930585141,-0.183657990659,-0.499447286691,-0.656503406777
30,2,-2.1204334575,0.853811817431,-2.79427490329,0.0185205830145,-0.954732718118,0.164516047431,-1.89717812381,1.9822434859,0.998604209467,2.82523070358,1.4372297904,1.28942095217,-0.514296815263,-0.35436881092,0.660263243656,2.5300818234,1.16134645071,-1.22436869523,1.59656909039,0.920325336498,0.460184752019,-0.108770962987,0.592891058881,1.28406305766,-4.68508409072,-1.32736103954,0.990905246038,1.29225868077,-0.269817480891,1.67223648595,0.884888625937,-1.5969150983,-0.747844694493,-0.156531943865,-4.15985859166,0.540544312429,0.883265391172,0.52406375986,0.696863158278,-1.20222329598,-1.2767286933,0.478529451966,1.69325057978,0.472880618067,0.776020396956,2.2344689586,0.512880581366,-0.82383935746,-0.69957971002,0.022008898854,2.3367469979,-1.89483197345,1.34617045108,-2.59723495637,1.33700264739,1.92567305354,0.992666580289,0.988850960352,0.75904136855,0.25558918604,1.06555838153,-1.80783716063,-1.53162939006,0.198059967926,0.152014417713,1.79831036188,0.267533109658,-1.0450136135,0.544167295517,-1.32568867754,-0.78729146213,-1.15498967167,-1.00000395465,-1.95738501958,-0.0264551963883,-0.517116394758,0.51852155018,1.27774662572,-0.347690112378,-0.100413142127,-0.598778039079,-0.43119270536,0.578226820859,-0.586626662426,-0.328926476071,-0.0330093410998,0.236008848049,0.46754455721,0.601711339997,-0.719434566759,-0.094154339612,0.34373338498,-0.375631189669,-0.0509996164141,-0.399699091253,-0.12997700724,-0.11551323496,-0.0362799866492,-0.77736667519
30,3,-0.509828487769,3.0873420352,-1.35103347934,-0.0528420210661,-0.878988813814,-1.27347880037,-2.20229326655,0.495492930564,0.485520348361,0.959470475838,0.422561930738,0.747220977928,0.388945376122,-1.2519800652,0.218859756322,1.32997580534,-2.74249064911,0.0650224296388,1.56488831003,0.794077580328,-1.38698103667,0.167452555955,-0.2308796823,1.34617316227,-0.568915188929,-2.42643322813,-0.215690411429,1.1567394442,1.31013073555,1.55194567867,-1.91629015524,0.864531595829,-0.0101758706774,3.68351151426,0.255373115978,3.28408399479,3.33095531086,-3.57294094098,-0.544757846202,-1.27592463899,0.237481689658,0.278588606581,2.43582361314,-0.867763676393,2.06952294727,1.54969691585,3.99581475761,-1.61748387466,-0.341426218151,-1.87819612309,1.19806002644,-1.02453425716,0.334608420431,1.61863568025,-0.538698338931,1.63826994774,0.197682509319,0.450761172004,-1.53111313647,0.103398064789,-0.0149406253858,0.258514879707,0.379934663559,-0.910732181964,0.872624934036,1.40695730571,0.726509219271,-1.31083060431,0.0273016236118,-0.654378189491,0.141620635212,-0.00189905182196,-0.250033248727,1.05454745917,0.585379689871,-0.0280469323694,0.315328127019,0.299625763792,0.387075799127,0.121821457053,-0.58707483661,0.869199568605,0.148093541917,-0.993009753645,0.119537359391,0.12500018779,-0.693821778666,0.59731113881,-0.38227397341,1.29034398528,-0.789362019184,-0.14157258053,0.980390648974,-0.369535027105,0.349869645229,-0.147586240035,-0.0862186460547,0.191318445945,0.257782747773
30,4,0.791340580623,3.70743504692,-4.20961220246,2.78535953473,-0.97398617729,0.761619671876,-1.7981706097,1.28907180396,3.78726783753,2.37933686697,3.74329391482,-0.0730932225195,-1.30912573183,-0.65372146601,0.261128613838,-1.55007739434,-4.72610423451,1.69357915689,-0.224189454246,1.34190750161,2.40769019615,-0.688670568449,3.34514535963,0.678869747855,-0.919170556546,-1.4070311495,-3.98692766659,1.49516283886,-1.43020042302,-1.99693438778,5.96299340219,-3.29103133459,0.818591821622,-0.568105003358,-0.181903501131,0.564580457744,-1.68325613715,-1.77716708668,-1.16387259796,-1.280856705,-0.391475005373,-1.68805998941,0.798084502688,0.3096420601,1.62975074509,-0.710117411808,-1.25896303221,-0.63757437255,0.711884036371,1.20219493318,-3.84913001837,0.564359492345,-1.04186196197,-0.193400730998,0.764454211295,-0.620383182081,-1.31013662592,-1.3486723762,-0.611036057386,0.243174118059,0.371432363682,-0.301572472708,1.56105776616,0.387860900388,0.746394175744,0.375310593622,-0.0898445497091,-0.452598891069,0.777864034658,0.152600223247,-0.240862345429,-1.60969630933,0.239658438529,-0.485519427443,-0.188068931174,0.179188653633,-0.529975084746,-0.522541879108,-0.0959072685307,-1.03557805731,0.784183122242,0.243033896023,-0.975629662754,-0.176678699896,0.566400350745,0.502030259301,-0.941079202542,0.639517214213,-0.161039443168,0.108203588166,-0.00489590795096,-0.0964634264598,0.282449402745,0.400442869213,-0.0640817693211,-0.895067677752,-0.424555524886,-0.13930665814,0.241099305271
30,5,3.74421025801,4.43780591046,-4.64092479936,4.8971553171,-1.27806463322,1.01460834218,-4.00438499953,0.171768196839,1.64142486536,3.11955061606,1.66909934875,-0.723874280109,-0.187930015467,-0.326439464464,1.02603987351,-1.11934652001,-2.35692009619,1.93575485483,2.43122695989,-0.980134495702,1.30471822654,0.245377802542,2.68234946007,1.08020988016,1.54250489232,-3.70362209903,-1.51379054398,0.869004704543,-0.0987901893237,0.768052742517,-0.432787200154,0.737031618206,-2.00438458377,-2.16788070751,-0.51778067687,-1.5831570594,-0.479241622458,2.82354314688,2.29050060618,-0.10067091931,-2.15658319148,1.23524362889,0.222383037227,0.967713828699,0.167854260781,-2.75324201353,1.7855969075,-0.397051558315,1.89741941137,0.62000183395,2.66127032201,-0.0207700264524,1.16632205218,1.32236124281,-0.520043614179,-0.3436790631,0.0125245023789,0.209972154807,-0.482103148376,0.803825292859,0.788442355117,1.52214626723,-0.405164051628,1.47809998542,-0.438309056521,-1.23286293056,-0.958910232882,-0.847583760784,-0.970634413164,-1.22901543853,1.18154083424,0.759243989644,-0.902979694816,0.65650295406,-0.555300619739,-1.75195428204,0.457953741214,-0.0692533401067,0.864895452871,1.85598270287,0.435437535101,-0.384680578035,0.171049035544,0.628039658857,-0.869761446032,0.0852448282743,0.354569107699,-0.116031114786,0.129290154792,-0.397793212996,-0.294112036643,0.722996088554,-0.578096913032,0.466981165321,0.150570431436,-0.491819756264,1.01344692897,-0.0843335706188,0.406934450494
31,1,-7.5204394821,-1.60236941327,-0.237738608339,-1.45649083352,1.48549310889,0.731344159568,-1.17119968481,0.246096471941,1.35247693302,1.44572407213,-0.419618404481,-0.0882641287313,-0.554708860726,-1.44177240873,0.0998912449317,2.19873540202,0.523273430414,0.200699859982,3.56125053949,-1.58589387819,-1.11781684869,0.523557020148,1.80456396669,1.93469242858,-0.396228037221,1.81339015886,-0.935058288155,-0.837648297457,0.156103722823,2.21041526179,-0.571440867267,-0.214587298594,0.652829683262,-0.489882576404,-0.489834856385,1.64297630575,-0.294749536817,-2.11628782816,0.599011745451,3.95148591883,0.737356320296,-0.750110337479,-1.15201206857,-0.421602073859,0.925772438067,-1.00893593194,1.57658956754,-0.277810120787,0.72064365703,0.475361837787,-0.984818721677,-1.42743530011,0.265760473184,-0.359634449229,0.581734917908,-0.887436917139,-0.170532013401,-0.74829668976,1.11507441796,0.0785253742329,-1.73019835895,-0.711676274079,1.35691546772,2.08420813061,0.628595141442,0.176137838883,0.195873938077,-0.859690188195,-1.51002388497,-1.10148976711,0.210585630331,-0.981662180496,-0.441389980245,-0.483571994975,-2.10120700558,0.0823358853199,-0.353242320814,-0.357349094733,-0.127312715464,-0.157549747166,-0.810155365718,0.364716559833,-0.116533285495,-0.621098124237,-0.382481370206,-0.226854810998,0.451381951029,-0.901406530943,-0.227359534243,0.677463611821,1.07390536399,0.321535585561,-0.614912445466,-0.964959319697,0.0145900523151,-0.0900545172031,-0.178161186401,0.394591124975,0.196810186904
31,2,-5.39591744742,0.162443338245,0.552045133341,-3.48690161647,-0.265246094894,0.601307057096,0.218821675226,2.14590267781,3.21656572665,1.81745942077,-1.20509732538,-0.738847368936,1.808582877,-0.449203413133,-0.858401542237,2.36192533792,1.00813172912,-0.430344286728,4.54470836352,-0.378526056627,-1.60683711857,3.58521453455,3.47895517559,1.62846914669,-1.75530358081,3.72651015434,-2.02790522082,-0.687970793473,-0.458612610786,1.33013035885,-2.06679765926,-0.950320426645,0.568454459595,-1.88393829271,-0.702232355312,1.72285129035,-0.117313278321,-5.1390342931,3.4802766353,0.672801901913,1.3135231118,0.912940275734,-0.277320286468,4.00355527609,0.0504963222277,0.251879121836,0.654686214954,-0.339905453321,0.146248247793,0.925399529724,-0.148204755632,-0.996802111392,-0.741461364146,0.871805418906,1.8318285511,-0.379727482642,0.0831649097843,-0.184067278903,0.0484332246368,0.137578512253,-0.691977273947,1.06888011144,-2.6569596056,-0.719182868407,-0.153399531255,-1.08624408548,-1.53696254916,0.345868121529,1.3019337242,2.14206956556,-0.418479911052,0.539410402911,0.275181827058,0.243020612296,0.501799910171,-0.235301409166,0.0395363115278,-0.0343951388587,-1.61449311488,0.256529750038,0.616310067807,-0.897139052802,-0.464281729714,0.0616403264836,-0.284801266878,-0.267191235767,0.167875527216,-0.43856064956,0.338941035472,0.213021374777,-0.867027588104,0.373035267847,-0.344677119963,0.709609697355,0.269007862628,0.547648715476,-0.0347488846166,-0.417184842989,0.0483099902555
