20,3,23.8635073782,22.2461085167,22.0928651854,22.047121993,21.9449359969,21.8262957964,21.9528193362,22.0287556889,22.0635794006,22.2755569736,24.0027287777,22.4582542408,22.3462323068,22.3680335136,22.3022995691,22.1639006341,22.3355606975,22.3957599193,22.4044018818,22.530873781,24.4774152136,23.3498947959,23.3341658853,23.3192218439,23.2751340175,23.1630981434,23.2871776744,23.3137993516,23.3326446623,23.3756271232,24.459269779,23.4167555896,23.3444681103,23.2947037856,23.3297224515,23.2443735121,23.3091796852,23.2740997557,23.3686665237,23.4378232043,24.4580631566,23.5034078236,23.4447231219,23.4819483267,23.4276016261,23.365251612,23.4299975303,23.4533141942,23.4590712469,23.5018380965,24.4625334573,23.5465056663,23.48548406,23.5114893101,23.4876210747,23.2895291428,23.4745806669,23.5232506705,23.514496265,23.5212076282,24.4463321235,23.5102976359,23.5014523648,23.4371666162,23.4728683542,23.340120184,23.4524796931,23.4876957045,23.51023675,23.5356444809,24.4629502474,23.5161161495,23.470399796,23.4504615997,23.47372508,23.3849831634,23.4790342167,23.4488185931,23.4730439427,23.5092811322,24.0073270581,22.5674307431,22.5181428282,22.4430987429,22.4175470623,22.2780855148,22.4381916941,22.4695591006,22.5305293423,22.6341373989,23.8203219039,22.1437006723,22.0050127273,21.9610272195,21.8267065336,21.737413208,21.9018138862,22.012506143,22.0716194589,22.2045483934
20,4,23.7285386915,22.0814852441,22.3821673597,22.0702080329,21.8774143363,21.7924509442,21.9277574281,22.0702348023,22.3946795346,22.1203594244,23.8263561997,22.3047321728,22.6718923593,22.2660542208,22.2001273575,22.0742630248,22.1960599388,22.3401990108,22.7301227984,22.3647616091,24.3607338038,23.3763803528,23.3036843108,23.2941575821,23.2549680068,23.1652690227,23.2358916508,23.2914308961,23.308924263,23.382386221,24.4812672828,23.3622857014,23.337536872,23.3205155036,23.2864110613,23.156710432,23.3094151029,23.3007779337,23.3888624389,23.3821223654,24.4666423138,23.4150539701,23.4893142355,23.4481014246,23.403701479,23.4040722929,23.370589729,23.4891854419,23.4363229672,23.4614675269,24.4879649099,23.4999013636,23.452438268,23.4294987729,23.3967003852,23.3861762346,23.3894972045,23.4410115961,23.4314545484,23.5331024573,24.4721429615,23.5003276532,23.4715456463,23.4931228236,23.4602193457,23.4860148802,23.4137833591,23.5214709502,23.4873490674,23.5213970204,24.4807335319,23.4934289485,23.5075217375,23.482013397,23.4295614157,23.3364404114,23.44203398,23.5038106514,23.5175496249,23.5231497638,23.8131283045,22.5744116272,23.1847938278,22.6171472059,22.6568804213,22.626010069,22.640570894,22.605858455,23.1925452111,22.5901217312,23.5926410422,22.3310481902,23.0627729632,22.3742416234,22.3828920212,22.3858836436,22.3177303616,22.3780937782,23.0036202697,22.2945170696
20,5,23.6982220289,22.2762390872,22.9038014303,22.2498664063,22.2252917265,22.2331788641,22.2156473791,22.2662658701,22.9048775182,22.2673407373,23.9375530577,22.5424291081,23.0057857595,22.4771281758,22.4303607513,22.3727041027,22.4364630935,22.5196029187,23.0177614146,22.538786723,24.4302007845,23.3982034279,23.4085864902,23.3610723035,23.3470294422,23.2978378342,23.3127295581,23.3906905767,23.4327306359,23.4150965202,24.428263076,23.3485647912,23.4099365677,23.3148673189,23.3351133318,23.2622083957,23.3214347411,23.3024776575,23.3683793944,23.3449261468,24.4645088769,23.5338231122,23.4973453456,23.4972907757,23.4832458776,23.3506048551,23.5121614725,23.5020851747,23.4771032715,23.5622138588,24.453930871,23.5823532614,23.5162671115,23.5203128475,23.4602700408,23.4580407258,23.4420796967,23.5193300239,23.5327297405,23.585723961,24.4620538103,23.4788185286,23.49742029,23.4885309637,23.5726532921,23.4315181837,23.5450193902,23.4863075166,23.5147402937,23.4816326271,24.4832909853,23.4354138257,23.4477560228,23.3848941549,23.4599839341,23.4031476171,23.4680789604,23.3825952686,23.4473208259,23.4601088677,24.0859907451,23.0427331628,23.2244148728,23.0846087766,22.9998656606,22.8757077102,23.0446004322,22.9996231472,23.2430962607,23.0108849035,23.786365026,22.4390386373,22.8760194736,22.3239811179,22.3156863626,22.3685220207,22.2594900245,22.3718771143,22.8972184432,22.3802875776
21,1,23.8991010567,22.2451358897,22.2487647361,22.1665779967,22.1877978496,22.0013855853,22.2068696907,22.1250723686,22.2551417669,22.3798909728,24.0842488056,22.6204621642,22.5470573603,22.4429571573,22.4115942394,22.3120399808,22.4620353824,22.46870288,22.5515650879,22.6725653915,24.4693073039,23.3463387662,23.325254287,23.2996768058,23.3008870947,23.2180134037,23.2977854719,23.2888045719,23.3365840391,23.389525943,24.4405419822,23.3858241951,23.3295230161,23.2505031892,23.1581295596,23.1433523799,23.162475608,23.266637684,23.3257255101,23.4837449844,24.5192526474,23.4719479105,23.5110643419,23.5198767902,23.3822367881,23.331481841,23.4234827375,23.5031342448,23.4931337568,23.5036333853,24.4628087789,23.4814336076,23.4438937157,23.4707022186,23.4874942983,23.4371521328,23.4893270645,23.4583743797,23.4406730615,23.5578225298,24.5162720477,23.5219666582,23.5078095718,23.4585156527,23.4744935031,23.3780133191,23.4995192817,23.4374726702,23.5036272851,23.5690128719,24.4062726973,23.4769926847,23.4879965935,23.4392116275,23.4606339452,23.388580631,23.4567385999,23.4764852563,23.4838536896,23.4650925773,24.1074873778,22.717861117,22.6710855212,22.57165682,22.5138891792,22.4859108637,22.5393892412,22.6012879854,22.6527652574,22.8038733816,23.8313850428,22.0360775696,22.0603049167,21.8458398928,21.8405154163,21.6700343091,21.8568611217,21.9056242703,22.0290430746,22.1208614934
21,2,23.7094763474,22.1895635974,22.8049441041,22.1246616247,22.1086567298,22.0676757765,22.1099481,22.1884882144,22.7758473494,22.171454458,24.0054186929,22.5732456998,22.7760401712,22.3892089163,22.3992398346,22.3275724158,22.3470946067,22.400948984,22.7624552501,22.5474516097,24.3912274052,23.3888675895,23.3800870868,23.3965027835,23.3716696827,23.3488348001,23.3728660434,23.3898710376,23.3848635803,23.428547488,24.389239194,23.4291182301,23.409258019,23.2825356431,23.2653105637,23.1788949715,23.2732342623,23.3273062298,23.3965935749,23.4875669595,24.4592245496,23.4935747122,23.5048246078,23.4080230055,23.4769267863,23.3345019261,23.4696618305,23.408815318,23.5281722417,23.4799559209,24.4479196907,23.5039459179,23.4225614383,23.4556420792,23.441833841,23.3257655883,23.4359017133,23.4371547596,23.4666103096,23.5260605524,24.4809636067,23.5530344133,23.4634998639,23.4986858181,23.4740623928,23.3737649067,23.4736424611,23.5172011165,23.4187292478,23.5669262973,24.4895306528,23.483978811,23.4497298511,23.4886478366,23.4539327698,23.343871692,23.4536978176,23.4633164991,23.481887681,23.4519667052,23.7769241946,22.5776437043,23.0020446502,22.481655901,22.5717421017,22.4938853968,22.4945243751,22.5687474533,22.9572322612,22.5500371283,23.6310985319,22.2741345303,22.9024799434,22.2683065908,22.2620466574,22.1770815264,22.2332244338,22.237041908,22.9407256865,22.2656986236
21,3,23.7954363882,21.9940748263,21.8939367623,21.8485507062,21.8152029541,21.5882012854,21.8549375214,21.8451220141,21.9510469817,22.056954942,24.0350593879,22.4612513085,22.3989768934,22.2966926216,22.2213721703,22.2030929849,22.2744575745,22.2436219457,22.4128458738,22.543149821,24.4239382349,23.425891761,23.4106481857,23.3201785866,23.3695977081,23.2762902706,23.3515075722,23.3427662151,23.4131004753,23.4270248948,24.3915485841,23.3837753157,23.3288013182,23.2123364548,23.1431920781,23.0751699489,23.2009372158,23.2646229778,23.281776601,23.4077125835,24.4085753449,23.4727834243,23.4350635836,23.4407710948,23.4175419368,23.3404405743,23.4424407752,23.4254697236,23.4649225099,23.5302623833,24.4091430762,23.5492048298,23.4991194972,23.4821341652,23.4193962394,23.3726805244,23.4147962036,23.4604551218,23.5114756563,23.5423965749,24.4768344154,23.5026221849,23.4466212692,23.4515638873,23.4373178973,23.3335690402,23.4424743799,23.4590082837,23.4693257428,23.5227157995,24.4874124504,23.4764821413,23.4380976299,23.4565983146,23.4143928432,23.3472238585,23.455742501,23.4412824556,23.4622203598,23.5225905357,23.9510444861,22.4975885449,22.3741983553,22.3472812928,22.3040095125,22.2057552664,22.2970117668,22.3884835686,22.3859455111,22.4876446749,23.8153373054,22.1302619201,22.0878313656,22.0015581466,21.970224015,21.7467047583,21.9757365034,21.9945736604,22.1038453507,22.1667805844
21,4,23.8014708791,22.3355382333,22.3970115365,22.2074495796,22.189950789,22.1141063641,22.1657282355,22.1818885787,22.4353098184,22.3650972925,24.0113284474,22.6787421638,22.8396170521,22.5617417167,22.546042772,22.4792645806,22.5604352377,22.5641243326,22.7972992089,22.6755338526,24.4245212028,23.4078540298,23.3638662244,23.380695371,23.3903321188,23.1261040002,23.4339061365,23.3985582312,23.3473134061,23.4189536614,24.3571898316,23.3953273742,23.3744487061,23.338009655,23.3202612535,23.2786211754,23.3350811339,23.361903278,23.3670318444,23.3854977073,24.4655039153,23.4776894493,23.5187134468,23.4433480197,23.4419868512,23.4282903173,23.4515225945,23.4785485539,23.5062495859,23.4564783717,24.4527387247,23.5577194525,23.4708005317,23.4850387356,23.4580977463,23.4214401304,23.5002600247,23.4798051408,23.4919228383,23.564541681,24.4411318421,23.5276764252,23.4388701787,23.4998303933,23.5029487984,23.4250238398,23.5075713436,23.4787822162,23.4330692465,23.539736872,24.4558082563,23.4553910424,23.4041972596,23.5265663521,23.3801631941,23.3712188129,23.3748296697,23.4926275627,23.415505117,23.4707014053,24.0252201064,22.5791411589,22.8479560977,22.5311173529,22.5227747401,22.4588438261,22.5086942536,22.5789994978,22.8541232436,22.6144164365,23.9451717578,22.5525582303,22.6079611153,22.3740956204,22.2662725472,22.2072627502,22.2264247371,22.3748187522,22.6525645977,22.550693647
21,5,23.7055120766,22.2792102103,22.8263320038,22.2401517563,22.1955525631,22.116026662,22.2130676333,22.2632115272,22.8063533954,22.2913036532,23.8556310216,22.6344130717,23.0633717622,22.5688722635,22.6007145559,22.5909631678,22.5364677275,22.6312683032,23.003872128,22.6396447653,24.399318929,23.4092830523,23.398353427,23.3057151168,23.2791220914,23.2259549107,23.2828783484,23.3262342562,23.3453789022,23.4642619401,24.3908457956,23.4192633316,23.4130609472,23.404243822,23.3652132891,23.2811482651,23.362384279,23.44742185,23.422590575,23.4494946663,24.4190602302,23.5076239361,23.4787553835,23.4629028725,23.4174738888,23.2964849759,23.4303951753,23.4739944642,23.4669434952,23.5009184506,24.4729260507,23.5355862212,23.4213537186,23.5451906999,23.5030279103,23.40262991,23.4771505081,23.5386597576,23.4504334263,23.5045692087,24.3944141708,23.538889943,23.5362420015,23.4692991302,23.51542247,23.3931771073,23.5020538211,23.4726048779,23.5525129033,23.5165871863,24.4670219596,23.4952186029,23.4658703745,23.4750012776,23.4840767779,23.3927405127,23.4799592792,23.4836227344,23.4962917383,23.4792226156,23.8982642418,22.6606940968,23.0838178857,22.6126498174,22.6538899222,22.6562948864,22.6071194435,22.6759738593,23.0511707202,22.6566853754,23.6475888442,22.2000081292,22.926517351,22.1528536225,22.2056543399,22.1917313983,22.1871573679,22.2291194919,22.8800844547,22.2007381748
22,1,23.8921013957,22.1944850601,22.0325109045,21.9661088185,21.9219848585,21.8410582035,22.0087586407,21.9256610245,22.0792685514,22.2236919185,24.1011527746,22.5451143595,22.5201453652,22.4857902942,22.4223065768,22.201225625,22.4159433073,22.4939247794,22.5095515035,22.582708124,24.4176984323,23.3235820565,23.2994839193,23.2614700101,23.2551233354,23.1777817316,23.2730167617,23.2894197904,23.309627199,23.3375476627,24.4723017303,23.3802364395,23.3290626148,23.2769323844,23.2911181359,23.2196116496,23.2883408046,23.2801735336,23.3490066889,23.3602895497,24.5340231552,23.5089989163,23.4501725317,23.4657785709,23.5062563724,23.3324217352,23.4918509047,23.4803201398,23.4593508229,23.524797011,24.5010077451,23.4860069437,23.4498400363,23.4591075028,23.4594073367,23.4247148882,23.4778177887,23.4455037023,23.5103413664,23.4690365872,24.4876894763,23.4990629444,23.4877917415,23.5253486664,23.4675132144,23.3379604593,23.5065712911,23.5235326529,23.4972733509,23.52843724,24.4720089263,23.4676444448,23.4424309869,23.4617896132,23.4260801602,23.2873543636,23.4401271873,23.4495472782,23.4478773146,23.4795347881,24.1762228943,22.7632294342,22.6238549027,22.6226156377,22.5717143988,22.414480186,22.5664023854,22.6369953236,22.6269610563,22.7391792264,23.9336013688,22.3311015371,22.2549563014,22.1828168895,22.1265921687,21.9636472499,22.1459717226,22.2087650117,22.2016436681,22.425281457
22,2,23.7619633271,22.2978684959,22.7846159245,22.1892123451,22.2063835235,22.1253354854,22.2370288898,22.1790361239,22.7705149042,22.3037530465,23.8837295847,22.4312134851,22.8682825221,22.3460040832,22.3786343894,22.2657490685,22.3903925451,22.3963309735,22.8208903002,22.4325544732,24.4315524316,23.3281455937,23.3303116317,23.2588002128,23.2868167593,23.1854518753,23.2700194487,23.2938135294,23.3583609205,23.3281567583,24.4241051529,23.3700159876,23.4268278078,23.3551456816,23.3004215591,23.2434839535,23.3425804728,23.3170705982,23.4230522815,23.397201902,24.4594642324,23.4991546147,23.4443994087,23.4462844792,23.4289976856,23.3126892819,23.4225425137,23.4530833649,23.4764645181,23.487895537,24.55461975,23.52420093,23.4836380985,23.5034413198,23.4862646722,23.3685012538,23.4730422179,23.4972709515,23.4915837276,23.5185418538,24.4860379918,23.4586576847,23.4667749057,23.5230088667,23.4568032444,23.3478806095,23.4279184725,23.551927298,23.4109234776,23.4991456881,24.4960650552,23.4381866027,23.4867117112,23.5029965626,23.4913219323,23.3260293216,23.4583719129,23.5029444543,23.502291616,23.4164647511,24.0333078024,22.718869768,23.0065536905,22.6368996852,22.5327024868,22.4598441878,22.5485791559,22.6788384524,22.9583669825,22.7503979861,23.7241847715,22.2048434976,22.7734262506,22.0899132305,22.095369337,21.9807494714,22.1410392301,22.1315327316,22.7572705701,22.1712908585
22,3,23.8299298071,22.3236791696,22.1530386467,22.1422908545,22.1256223529,21.9965949957,22.1351327176,22.0488723062,22.18948024,22.3869375664,24.16996672,22.6742830034,22.6054129786,22.5242775614,22.5191122274,22.3875664344,22.539494717,22.5196961671,22.6087794645,22.7199995175,24.474647432,23.3904671327,23.3129656667,23.3326017813,23.3313758892,23.1375455472,23.3307396121,23.3229007815,23.3288732151,23.4246604132,24.4509472057,23.3311975656,23.3567608985,23.3325995725,23.3806169277,23.1970828302,23.3600936114,23.3464694871,23.3494509195,23.3463937092,24.4488500741,23.4879715991,23.4181451426,23.4410627154,23.4778239458,23.4371625861,23.4956462629,23.4343891654,23.4336573252,23.5262524785,24.4944091639,23.5805661583,23.4943215626,23.4623369846,23.4300669519,23.3831807444,23.437653865,23.4690518242,23.5411242122,23.5692144693,24.4540026294,23.4965374994,23.5729825058,23.4739987037,23.430036414,23.2967479818,23.4180187854,23.5034517087,23.5516000582,23.5108432365,24.4310117877,23.5288810812,23.4682723948,23.3745760956,23.4367855794,23.3740429025,23.4177890372,23.4641951913,23.4710611877,23.540580412,24.0636160771,22.6537757245,22.5052030797,22.4674007701,22.4188321206,22.3458938061,22.3974840188,22.4442255027,22.5545606552,22.7075280525,23.835747595,22.2760370872,22.1443927184,22.0488926286,22.0616757939,21.8656147266,22.0567166974,22.0450977193,22.1263626466,22.3287192675
22,4,23.8110385936,22.2558195293,22.2780715427,22.0170587026,21.968594865,21.7459274544,21.979117053,22.0553929517,22.3277914802,22.2995709533,23.9695693943,22.6516358031,22.6767564358,22.4037196287,22.4498861866,22.3946911547,22.4770513905,22.4378157133,22.6468537161,22.5948257774,24.4959841547,23.3561423414,23.3394399994,23.3571892151,23.312766251,23.2799440639,23.3126246644,23.3445687927,23.3443408021,23.3835721659,24.4343882121,23.389408596,23.3395540372,23.2987299132,23.3295709544,23.1900573204,23.3083841452,23.3017822456,23.3776488327,23.3834468898,24.440048382,23.5286016864,23.4411332848,23.4330537234,23.4405484764,23.3465022521,23.4971842735,23.4063024849,23.4805350392,23.5273839075,24.4903413504,23.5130589684,23.4868894223,23.4900743079,23.415502192,23.3950596098,23.409132402,23.4929832367,23.488660376,23.5384395593,24.5008816854,23.4530739382,23.4750190908,23.5336593867,23.4692096691,23.3378203071,23.4354279504,23.54929533,23.469611267,23.5163179151,24.4723439641,23.4546885936,23.3936331283,23.4444167928,23.502912305,23.4063498834,23.4558557283,23.4463380786,23.4029880442,23.452507748,23.9845152308,22.5719743612,22.6726838341,22.4093726823,22.3257400229,22.206499323,22.3743127624,22.4595402361,22.7339349797,22.5655382685,23.7547957432,22.1982446973,22.4564413257,22.1490204973,22.0699142185,21.9189170037,22.0750139688,22.1039894421,22.4539682206,22.2061729186
22,5,23.6750025396,22.2096439052,22.8114286116,22.1879849969,22.1091250844,22.0706732091,22.080779297,22.2564461123,22.8116079972,22.2284165852,23.9149893967,22.5312811393,23.0435888189,22.4620705789,22.487563749,22.4625332388,22.4866426536,22.5314614052,23.0075995627,22.5477414732,24.4194008073,23.3153561799,23.4398893022,23.3178129704,23.2863118135,23.1439240731,23.3060749612,23.3341737292,23.3916778632,23.3247693584,24.3476546399,23.3233662071,23.437107087,23.3270996265,23.2862766151,23.1402090788,23.2748536183,23.3540597311,23.3868429018,23.3005696915,24.4984117124,23.4744494401,23.5200017604,23.5225603103,23.4605930672,23.4074271704,23.4456255653,23.510108972,23.514986982,23.478941895,24.4794331748,23.5079044977,23.5021647402,23.4756692299,23.4776486714,23.3757120375,23.4892494419,23.4798385646,23.4953545931,23.56189076,24.4507376603,23.4732950162,23.4629813394,23.4878720103,23.4858400716,23.3591560988,23.5120180532,23.4501038348,23.5101663863,23.504414282,24.4689652216,23.4910932647,23.451033603,23.4423809905,23.4590253538,23.4096928188,23.4583818695,23.4502322624,23.4459140612,23.470711863,24.103080449,22.9243285662,23.2124465745,22.8159381632,22.870962868,22.791452423,22.8849758421,22.8848445043,23.2226520193,22.931512517,23.8058700075,22.5546998484,23.0573626609,22.4928907916,22.5288939929,22.4967421483,22.4632123597,22.5329265568,23.0383245439,22.5632651749
