13,1,23.8370306819,22.0102708578,22.177232327,21.9372931902,21.8453818971,21.7833010902,21.9381372637,21.9744657732,22.1971480594,22.1136238354,23.6998801935,21.9974296806,22.0193947493,21.5411624744,21.6731981307,21.4066585452,21.6114952956,21.6253837101,22.0007215468,22.0763137123,23.712068428,22.0008490229,22.2392005467,21.8573941127,21.8361104685,21.6846486398,21.7589804185,21.8704708535,22.2420573377,22.1018598769,23.8212010789,22.135014494,22.1689715239,21.918952587,22.0111473693,21.932523118,21.9452699006,22.0089113569,22.1069877011,22.1559699671,23.7814644354,22.061345735,22.2406693397,22.0412995133,22.0928745229,21.9192983243,22.1052284947,21.9889306243,22.1326056838,22.0601764353,23.9449964673,22.3523321018,22.2505502615,22.1455652555,22.2256795166,22.0323768051,22.073620655,22.1646688863,22.3175925367,22.3441619295,23.9144641301,22.2177760605,22.4593913391,22.1371891146,22.1419153978,21.9300453191,22.0541923608,22.1968245074,22.380325675,22.3073672183,23.7811010223,22.109877307,22.0967194783,21.9536234494,21.9530984322,21.7542124418,21.9953389061,22.0280620827,22.1301399711,22.0865266849,23.8611303286,22.1729930707,22.0707104531,21.8735698722,21.8349252091,21.7502442752,21.8597865054,21.9252666556,22.0107074142,22.2107554896,24.0193083173,22.2714943426,22.3904807983,22.2943944884,22.0758915963,22.0111147989,22.0090061105,22.304541106,22.3780395452,22.3245955219
13,2,23.7409971751,21.9269784825,21.8386454232,21.8182831973,21.8753489636,21.7352560003,21.78831395,21.763790077,21.877202566,22.0743016781,23.868439947,22.0799495336,21.9658825409,21.7832410172,21.7771153567,21.5157762476,21.821544035,21.6943602872,21.9492399766,22.1790635705,23.8158892533,21.8109569714,21.9252172446,21.6734335733,21.6337510683,21.3122939321,21.615283761,21.7202326563,21.786329642,21.9975956963,23.8157452693,22.2372722327,22.0757201867,22.1287715441,22.0417669428,21.8600943811,21.9154533005,22.0671552631,22.0644596439,22.3580114032,23.8920625563,21.9648183267,21.9120199188,21.8762518646,21.8724059331,21.5486131333,21.8376526214,21.8488600121,21.8955485369,22.021458579,23.8469864417,22.0826730723,22.1913101942,21.9980879843,21.9859732922,21.8581144666,21.9878006255,22.0468097083,22.1286978711,22.2223010825,23.8223524267,22.0706863828,21.9087072177,21.8507796655,21.9726148086,21.8211882113,21.897296453,21.919215615,21.9148635602,22.1405848657,23.943480711,22.2025258182,22.1784026852,21.8855218374,21.9515454321,21.6879123381,21.9517294527,21.8619528298,22.2786783447,22.206613398,23.958728815,22.1771778001,22.1242942783,22.0136656979,22.0083083809,21.9088948995,22.0640967437,22.0494016079,22.1259018204,22.1629038585,23.9696964089,22.1437703294,22.1001927156,22.1115612546,22.0724807156,21.9569266184,22.0407061562,22.0211121683,22.0732207188,22.1700508785
13,3,23.5455442485,22.352214043,23.2042982441,22.3624037867,22.4964320984,22.4311513316,22.3975207254,22.4108122932,23.1117069786,22.2324419916,23.5636476484,22.2977587811,23.1680486328,22.3845281181,22.5322955751,22.5387026371,22.4299751631,22.4625818173,23.2487688905,22.3208484784,23.445980486,22.150119762,23.1398534183,22.3376167683,22.4819235149,22.4395356651,22.2738381482,22.2938604061,23.0614292521,22.227011966,23.3738408172,22.0571645492,22.9532833417,22.030968372,22.2989387807,22.2414359925,22.1171483383,22.0216011419,22.9836920314,22.0009328605,23.5175485981,22.2767912604,23.105928707,22.2546684892,22.492824921,22.5298287208,22.3118560173,22.239614482,23.1465253187,22.1230249252,23.3672967862,22.2015772763,23.110652968,22.0832406496,22.3868859562,22.5793409019,22.2500864514,22.2122603877,23.0411654153,22.1061428097,23.4215644087,22.234309309,23.0401892849,22.200512,22.3599756791,22.3608828392,22.2232741476,22.2351176533,23.030851611,22.1783789445,23.5905714283,22.3124262209,23.1264715107,22.2792098443,22.392335587,22.5427245274,22.2285886918,22.4322865734,23.0501132908,22.3460366651,23.4926886598,22.2811978132,23.016177029,22.2918340598,22.3815464967,22.4102635488,22.3280035717,22.3945344551,23.0071745452,22.3205822322,23.5721181986,22.3902089875,23.0811470644,22.4178161376,22.4758863279,22.6613203248,22.355590232,22.4657231801,23.1935762241,22.3399865016
13,4,23.4908692352,22.2795198518,23.0627132453,22.2934841728,22.4438904122,22.5600748832,22.326839987,22.4194646571,23.1392715723,22.3172308696,23.5897521402,22.2759040585,23.0848759496,22.3505389899,22.3541143196,22.5156001706,22.339443947,22.2773948785,23.0321092847,22.3331640819,23.5096365962,22.3444112154,23.0777124469,22.3363562827,22.650879904,22.5532406204,22.4326552899,22.3002727252,23.10868788,22.3100866828,23.6398600154,22.267120838,23.0714296518,22.3480387875,22.51862689,22.4715299468,22.4195818034,22.4516853681,23.1113765342,22.2725832294,23.4525688961,22.2622405715,23.1054337756,22.2975050212,22.479216985,22.4348993768,22.255977781,22.3105451133,22.9570725624,22.2087572841,23.5314975624,22.2136581529,23.0691662372,22.2058674551,22.3558097014,22.3152756793,22.2727406543,22.2981363967,23.0828181124,22.1851114124,23.4410651256,22.1477364546,23.0307275739,22.0855679089,22.3098510841,22.3183289974,22.1541509473,22.2014000812,23.0962621786,22.1254099021,23.5340065325,22.1760654327,23.0486964968,22.1706415908,22.2524217228,22.3203768831,22.3390404356,22.2991982324,23.0703228097,22.2353507145,23.4070137727,22.1845240252,23.0776237981,22.1372204049,22.3352070833,22.3435359347,22.2494298159,22.1865086431,23.0411003908,22.1115223927,23.3397294112,22.0485493475,23.0202465856,22.0248015752,22.2080718746,22.1870351086,22.1008554001,22.131591282,22.9238109606,22.140402354
13,5,23.7970123677,22.2415292427,22.237425561,22.104707842,22.199290736,22.0429636446,22.0949727947,22.1867936205,22.2728610146,22.2956704542,23.7252695924,21.9987765183,21.9378974654,21.9382587465,21.9594837197,21.7082461817,21.933779285,21.9261129737,21.9575827525,22.0769712452,23.918470463,22.2663497702,22.1214016161,22.0213333543,22.0094236334,21.8258421382,22.0794576647,21.9959657245,22.1260659294,22.2727348573,23.5848732768,21.7292155274,21.8373107477,21.7490845215,21.6702929028,21.4690535754,21.6654137269,21.7785249099,21.816626074,21.8265208993,23.763260234,21.8691728652,21.9536173393,21.6616763503,21.6375543535,21.4134779485,21.5789933313,21.6787420599,21.8745202507,21.9078145644,23.6437871423,21.8980245996,21.82119114,21.7323885041,21.7283779377,21.4569210904,21.8065484526,21.7216899098,21.9308065293,21.9678726026,23.8493537033,21.993934051,21.8257399964,21.71039728,21.7715959542,21.6670803927,21.7615856002,21.7457581167,21.9207021971,21.983011279,23.6402440044,21.6378521289,21.648791146,21.7140169063,21.542671808,21.2022669478,21.4938006883,21.7178495642,21.6228691354,21.6420899251,23.6731672131,21.9974653764,21.8908411482,21.9075212898,21.6948417507,21.4523939108,21.7650091234,21.7922578373,21.9760266404,21.9916138158,23.6577153484,21.7980766935,21.7585160649,21.7442131893,21.5381149896,21.2363359084,21.5445295302,21.7511117968,21.7939429455,21.8033872813
14,1,23.674808236,22.0756223596,22.1764728392,21.752331886,21.7813316686,21.6082315448,21.7943525736,21.8041490006,22.2527876991,22.087881999,23.8251501173,22.2036916033,22.0542920305,22.0529820884,21.9862446045,21.8378869471,21.9063566925,22.0284395537,22.0923613163,22.280391794,23.9066261743,22.2904218137,22.1910240862,21.9395292041,22.0676241279,22.064914899,22.0774360232,21.9770264494,22.329014259,22.3332237841,23.955214028,22.4743746202,22.417307932,22.1542255314,22.2524959635,22.0432332508,22.2469888285,22.1735922993,22.5304754598,22.4360266035,23.7368956282,22.266148824,22.3505902879,22.0213116428,22.0454106993,21.9620337384,22.0892028255,22.0847617675,22.4154540449,22.3414054258,23.9517179496,22.4244305308,22.3479580089,22.1153315396,22.0489849224,21.9653998477,22.0092118058,22.1277142185,22.5712435137,22.4430527374,23.7576541673,22.1209304358,22.2123783453,21.9886009845,21.868804796,21.755854652,21.9437970431,22.0926977679,22.1574542567,22.2606219586,23.7744319911,22.0913292027,22.2265263951,22.0435970738,21.9970909871,21.8289175698,22.1199739396,21.9900942865,22.2224713285,22.1419251727,23.8602848203,22.2872102481,22.2400671346,22.0171812564,22.1613902652,21.9261969554,22.1239885808,22.0098821838,22.2893625276,22.3170835793,23.9903302451,22.4515532851,22.6917628857,22.4903109737,22.4961793321,22.2780559898,22.4712140345,22.3663058998,22.6569369186,22.5699957935
14,2,24.0015403171,22.3726916928,22.195213959,22.1243499331,22.1707407556,21.7486598237,22.1166095379,22.201426471,22.31602052,22.3307204134,24.0002291496,22.2178433325,22.0722734877,21.8900698901,21.9276329045,21.7334195136,21.9978702397,21.9988348206,22.0304644877,22.221463091,23.7746221674,21.9483382202,21.8979385859,21.811849754,21.7299162993,21.6049302748,21.6350787815,21.8397558413,21.9258666812,21.9196416578,23.8140890532,22.1008021927,22.0112878559,21.8101773459,21.8316550069,21.7188351274,21.7497794243,21.8835534741,22.1019789937,22.1507153077,23.9066350277,22.0213328829,21.984647883,21.8045200488,21.8549891166,21.5201033693,21.8472470529,21.9102072195,21.8252460448,22.0018783516,23.8632107857,22.0256402332,21.8824194119,21.702399947,21.7909700585,21.5686499335,21.8263607088,21.7980525456,21.9644977654,22.1110960186,23.8088914316,22.1335815015,22.048172904,21.8714353678,21.9149991012,21.6804437747,21.9292416908,21.9239431759,22.0745983058,22.2214829145,23.9090876039,22.0869440743,22.0022095092,21.7736120393,21.879071022,21.6937739082,21.8789210733,21.8352394501,22.0685148686,22.1348519231,23.8421632989,22.058944884,21.9815305596,21.9331062058,22.0161639948,21.7211399565,21.9601630124,22.0388250887,22.0101904061,22.2097975118,23.7878788909,22.072200865,21.9356889622,21.8683508951,21.6795814142,21.6168454376,21.7389150857,21.9723310329,21.9610532556,22.1400286292
14,3,23.7008818158,22.273882154,22.7831201574,22.3065645824,22.2303501466,22.1348578643,22.1945756385,22.4800825252,22.7247548159,22.3301966426,23.8154783425,22.5030599273,22.8916612812,22.3012511357,22.3387359205,22.1978736765,22.2444467325,22.3624944264,22.787711267,22.3617128614,23.7299108131,22.4218848373,22.9090154782,22.2657911605,22.1672714626,22.1579419292,22.2027308768,22.3318890661,22.8218959643,22.2783237428,23.6251652042,22.2404989853,22.8954659696,22.1946972178,22.3157164172,22.2980755676,22.2349251048,22.2413910165,22.8426293516,22.1837767275,23.739389392,22.5153222694,22.8402983017,22.2657177999,22.4144031212,22.1140706094,22.3818751154,22.2961716786,22.9787881751,22.3616048809,23.7067797605,22.2385764415,22.808429484,22.1210508874,22.1653334067,22.0774388403,22.0655229631,22.1615644342,22.8165583476,22.3291111107,23.652776752,22.2138554213,22.8054311213,22.2044646937,22.0945136743,22.0932426782,22.0575209964,22.196142249,22.7874073531,22.156233965,23.6260607477,22.307139251,22.7989785144,22.0801596959,22.2081883257,21.9913601827,22.1452599669,22.0974767621,22.9062096528,22.2928004124,23.7016783188,22.4163393674,22.8510154313,22.2752935787,22.1916676799,22.2436326264,22.2465765684,22.2802556658,22.7356844573,22.3457497016,23.6478453762,22.1806614721,22.7154422399,22.1305084484,22.1212916466,21.7753322459,22.02263821,22.2507363383,22.6869698979,22.1879194666
14,4,23.3678598201,22.3738860888,23.0857842937,22.2764292197,22.4479877862,22.4875848123,22.3239893197,22.2242126671,23.0683701832,22.2982015404,23.5243289747,22.1760436327,22.9589495853,22.1712183345,22.2122431836,22.3171807911,22.2276801303,22.2280287624,22.918728473,22.1648207726,23.4446547475,22.232946749,23.1314327505,22.2185540323,22.4285260575,22.2982612822,22.3701355075,22.2366301679,23.0682596642,22.2848302949,23.5658885404,22.3012305868,23.0046264614,22.2025642053,22.332299836,22.3709871622,22.2259550777,22.2498553782,23.1003421398,22.2292384751,23.5370145383,22.3160114331,23.086631046,22.334536166,22.3828688846,22.5082238542,22.3147055817,22.2727193028,22.9854308486,22.2714941554,23.5860500543,22.2662940129,23.0895270793,22.3455277122,22.4534661781,22.5557527849,22.4645321318,22.2570832834,23.085425827,22.2330551063,23.5727362729,22.3159728969,23.0399414947,22.1364226674,22.2822622528,22.2994359068,22.1685349735,22.2879840229,22.9549015954,22.2732531927,23.4220948715,22.1434585441,23.0769682541,22.1357377007,22.3991826571,22.3543444792,22.2636286493,22.1655119795,23.0492426711,22.100189366,23.5327536694,22.2490994089,23.105475889,22.2745019577,22.4321018088,22.3838286253,22.28191253,22.2939541881,23.1823608655,22.2143616361,23.3831494551,22.1157397843,23.032209709,22.1973870288,22.3187907537,22.3693070402,22.2568782362,22.123253561,23.0240299861,22.0216345591
14,5,23.7444691492,21.9500881275,21.8702996615,21.7741722574,21.6232772523,21.3731025703,21.6041092153,21.8311772728,21.8041124613,22.0857711127,23.8085419101,22.0707137556,22.0141283809,21.9278647127,21.8684857738,21.8351264084,21.8620572963,21.9800359177,22.1366418078,22.1650441879,23.8476553736,22.1906203818,22.0748741859,22.0868181585,21.9415932378,21.8319278581,22.0672741525,22.0666507628,22.1648982514,22.2173793086,23.7402778105,22.1622464955,22.0745240901,21.9028928338,21.9175044472,21.9816264813,21.8962199969,21.915754943,22.0938310548,22.3210545358,23.7407950017,22.1424076475,22.0372353674,21.9826381763,21.8505451393,21.7909349732,21.9433266163,22.0557275978,22.0306112218,22.1509862566,23.7653764949,22.0900629881,21.9551828662,21.93858589,21.8889011602,21.6599996515,21.954080677,21.9345778193,21.9357830668,22.1041621679,23.8608334692,22.3417711639,22.2759486092,22.3012142949,22.3949275881,22.1698340233,22.4662327952,22.2914588042,22.3110807378,22.3192073202,23.6682304446,22.2197772739,22.2305428414,21.9471284822,21.8827990395,21.7746486416,21.8674152065,22.0222920175,22.1255246764,22.3112629126,23.7467814843,22.1920712956,22.118860988,22.1038563127,21.9271628579,21.8727961127,21.9871785299,22.1487923012,22.0755041037,22.1830910943,23.8787323643,22.2267334277,22.1998942193,22.0985704349,22.0308321131,21.9123882364,22.0819014633,22.0177781867,22.1780999225,22.2325570339
15,1,23.84108442,22.259103242,22.4590040733,22.0405605194,22.0462320888,21.851732048,22.1131176389,22.0969770449,22.5220109854,22.3239030756,23.6722647996,22.030678022,22.2519268359,21.9654795413,21.8466189483,21.6740007765,21.8599285205,21.9935615296,22.2161448296,22.0230323296,23.8244579135,22.3416194226,22.4531632455,22.2641252045,22.4036478213,22.0902474183,22.4279001744,22.2593894356,22.4705676728,22.338277006,23.842750601,22.3215991936,22.445284765,22.2851071545,22.1550381048,22.0189999767,22.0784600757,22.2948767702,22.5607042773,22.2476558846,23.8291442043,22.2784418154,22.4562668004,22.1356900751,22.0758143406,21.8895138265,22.0993250562,22.0814919323,22.3968461469,22.224404102,23.7897787549,22.1822931325,22.2816597339,21.98843133,21.9462660336,21.875852489,21.8697871851,22.0051458401,22.2349468431,22.2063662698,23.7350010132,22.1977837829,22.3522205522,21.9273520366,21.8809371404,21.956692782,21.93195146,21.8627980287,22.2660074524,22.1913649159,23.8158275233,22.2927586206,22.5142781437,22.2628357963,22.2730450975,22.0368166113,22.2192415315,22.2714715472,22.5372584113,22.3757412898,23.7624372458,22.2641441096,22.345365314,22.0892588169,22.0193220719,21.9779088092,21.9455715474,22.1162865465,22.3279014145,22.203339654,23.7685952119,22.052482732,22.186163549,21.9509461168,21.806643196,21.6237864144,21.8121805931,21.9827231477,22.2076523451,22.1262146075
15,2,23.9422262386,22.086262994,21.9701204838,21.7091043063,21.8722147305,21.6361489457,21.7817833705,21.8349194884,21.830447416,22.0815753421,23.8427828744,22.0172480195,21.960438354,21.800108344,21.8278717193,21.6335493843,21.9206893862,21.8015698796,21.9456182108,22.184745204,23.8720490882,22.2935787824,22.105101031,22.0599873,22.0392586784,21.8686962051,22.0324826558,22.0947263141,22.1931162679,22.3156929383,23.8704392306,22.1037792749,22.0814391528,21.8964317097,21.7633879145,21.6677326886,21.7200640697,21.9212508899,22.0750703727,22.1183535092,23.9005930714,22.10498831,21.8549926544,21.9285085848,21.8710641113,21.5594604286,21.863904651,21.9550764534,21.9173579902,22.1634696354,23.793339803,21.9677415749,21.843572091,21.7437549608,21.6650354308,21.6632853587,21.6694625834,21.7908606867,21.9671372015,22.0286475854,24.0056738991,22.2180046419,22.1160607769,21.9558997822,21.7873723884,21.6036409645,21.8702011418,22.0018439307,22.195023029,22.2688324575,23.7754989378,21.7872218677,21.7057748668,21.6457291173,21.662655882,21.3958037253,21.6573996566,21.5707762221,21.7622317918,21.8344375365,23.7798401075,21.9821547274,22.0139670793,21.7883661657,21.7131929946,21.6489166171,21.8032486178,21.9292905928,21.9582801276,22.0178646839,23.9337642296,22.219395708,22.2424454073,21.9723772345,22.0031183439,21.7849090463,22.0017772843,22.0688264759,22.1663007629,22.3295926617
15,3,23.5692602071,22.0127022649,22.7921981486,22.1540050282,22.0721457354,22.0524124625,22.0680406171,22.1689891794,22.8731423328,21.9802164347,23.5606572872,22.1299388997,22.8704722487,22.008527803,22.0169379648,22.0864074622,22.1079738654,22.052214136,22.8696375755,22.0231529021,23.6603946599,22.2521915511,22.7351550433,22.1246968043,22.0589094877,22.0012343221,22.1003214446,22.0977575002,22.8487519814,22.0920811338,23.5983799614,22.1764400855,22.7707134877,22.1485136768,22.162299007,22.0138616357,22.1318175202,22.2802389941,22.872626157,22.1951882499,23.4750653936,22.1169167182,22.7252859684,22.0664365004,22.0683388546,22.1345440144,22.0868769321,22.1706920713,22.8087645904,22.0980435063,23.5023681096,22.0796101854,22.8185312179,22.0008890345,21.9055167369,21.9196900356,21.9602726032,22.0744593887,22.7489946351,22.1034339861,23.5905227878,22.1594104072,22.844371122,22.1893840714,22.1885167018,22.0951580569,22.1811517499,22.1158122743,22.8016711432,22.1688078002,23.6101487868,22.1311257888,22.7243587421,22.1502250682,21.9491684087,21.8381898651,21.9930970955,22.2258084159,22.7472223345,22.0361321354,23.6439496008,22.2378301752,22.8431747219,22.1954364187,22.2814330697,22.0980373691,22.3015252026,22.2944887454,22.7263142136,22.2429355146,23.8363439911,22.3009168157,22.8195036843,22.3101878663,22.267266101,22.2341806703,22.3095638299,22.3966842881,22.9087981348,22.3208384937
