20,3,23.8227113911,22.2161520251,22.029324097,21.8683518808,21.9556310175,21.7986871584,21.9493599991,21.8659228333,22.0895853966,22.282947784,23.7980795703,22.205430255,22.1909159153,22.075163032,21.9402335831,21.9297831833,21.9591397712,22.0666986938,22.1771028367,22.2588418153,24.3286809098,23.2282223479,23.1496175961,23.1370959584,23.0888270849,23.0103863724,23.117952688,23.1458971855,23.1563785154,23.2325041479,24.5230683555,23.6212116701,23.5480094502,23.3950729561,23.5090494902,23.3859038845,23.4821946886,23.4339011857,23.5537422192,23.6411158911,24.5398602601,23.5188500731,23.4256534681,23.4422879205,23.3877852117,23.2921658814,23.4009214303,23.450878748,23.4588581759,23.6001530804,23.9152181294,22.510147137,22.4285304887,22.3283396618,22.2113219269,22.1434116656,22.2698406531,22.2890250004,22.4061087437,22.576810446,24.5928208559,23.5995661664,23.4615919642,23.464478946,23.3551181391,23.3161503865,23.3656884984,23.4471353536,23.441603266,23.7053491505,24.8073936728,23.671478534,23.5389192112,23.5200565598,23.4466940156,23.4514503455,23.4431472422,23.5214988262,23.5851072259,23.7518289962,24.1752024096,22.8445070445,22.6196363,22.5831125528,22.5247355806,22.4812464757,22.5543421486,22.6079313902,22.6543710018,22.8619435478,24.0057551832,22.7421691518,22.6745954027,22.5802635169,22.4733481056,22.398875285,22.4889209046,22.5626594743,22.6727596503,22.800410177
20,4,23.8011119351,22.4736735023,22.6987893702,22.3600137442,22.2538775799,22.2361648193,22.2618539867,22.3458138535,22.7361647504,22.470693051,23.7006232143,22.302618433,22.6699988431,22.1722088413,22.1087479197,22.0790756646,22.1347316924,22.2049397373,22.672846801,22.2840652699,24.3465270768,23.3153776613,23.2904583553,23.2055999481,23.1594086985,23.0860756712,23.1965120659,23.1955473568,23.2903416594,23.3265718501,24.572358823,23.5866147979,23.5325369903,23.5551012467,23.4293173626,23.3824442461,23.494919238,23.4939311122,23.5577403386,23.6239649074,24.4382960334,23.320205058,23.4028911053,23.1286305105,23.1235012878,23.0353953355,23.1266933744,23.1968261165,23.3660313936,23.3455428144,24.1112698937,23.0201581254,23.0793805151,22.7953158725,22.7751386959,22.7148734693,22.7900501723,22.8626893277,23.0525193651,23.0275082518,24.5775476786,23.6589138853,23.4171670697,23.2521657892,23.1850268066,23.1331280476,23.1801973487,23.2936210777,23.4173246238,23.6877070968,24.8392772707,23.766687016,23.6178104657,23.4268136962,23.3981348665,23.3713872835,23.3872222698,23.452729909,23.5747029994,23.8185681581,24.589278392,23.2964881283,23.2567170508,22.982336055,22.9478975472,22.8740521972,22.9313805703,23.0107199592,23.2455624476,23.4130410533,24.1288288065,23.0017520425,23.0108126413,22.5670032217,22.5473797834,22.3950540831,22.5152467218,22.6008059025,23.0545067631,23.0320520565
20,5,23.7255077946,22.1421031676,22.5897056759,22.151697641,22.0704147694,21.9607761339,22.0909720515,22.1859451555,22.5993873651,22.1754999547,23.8020884968,22.2588903576,22.6227503826,22.1821941566,22.1329542502,22.1703307748,22.1669776051,22.2109227754,22.6264413528,22.2879543078,24.2040566827,23.2091138364,23.1898527172,23.0786238667,23.0048639238,22.9935888697,22.9793293438,23.1361885449,23.1625528337,23.2461747576,24.4403127003,23.5406226133,23.5099296818,23.4286561654,23.4406468049,23.3412779821,23.4493245119,23.4165417677,23.4885943258,23.5789523355,24.4928520568,23.6003182019,23.4281907219,23.3772491358,23.3725028578,23.300323084,23.3789510695,23.4231909218,23.5149394716,23.5906675616,24.5302834692,23.33623031,23.3105357519,23.1155961228,23.1247862724,23.0355007465,23.0946949445,23.1430495302,23.3039235131,23.4193449234,24.6795098374,23.5002564564,23.4016195655,23.1971215764,23.0930573654,23.0568549741,23.1171673897,23.2131160325,23.3882385719,23.532980205,24.8178211051,23.8810445112,23.5938894444,23.4129834332,23.3864204532,23.3950567069,23.4454578891,23.4594022157,23.6020107889,23.955702952,24.572086171,23.8277406589,23.4393148746,23.2837700227,23.2064372568,23.225753897,23.3033046831,23.3138853409,23.5122794704,23.8697544061,24.3904641361,23.1935192657,23.0211977829,22.8471023407,22.7762010088,22.7332344811,22.7920056091,22.8757120604,23.0464881618,23.2452017441
21,1,23.9294579895,22.4409879674,22.3854355172,22.3371159886,22.2934336703,22.1621707834,22.2761252977,22.3358390869,22.3843446725,22.4634707004,23.9048313819,22.4562126127,22.4173595323,22.2938181347,22.353458861,22.174756207,22.3517081678,22.3616417629,22.3973804407,22.4518809369,24.3786577732,23.3241851659,23.3153856525,23.3420834896,23.2910077263,23.2536091847,23.3181005056,23.339986652,23.2444814953,23.3886310099,24.385789259,23.4520101704,23.4039728185,23.3465283278,23.2352416204,23.1299702152,23.2443334356,23.3259640768,23.3736540281,23.5682442309,24.6312428621,23.3797624297,23.2460060551,23.1767489582,23.2078063553,23.0910721838,23.1769422086,23.1585211549,23.2732407408,23.4553450252,23.792961106,22.2559666879,22.1693434041,22.1303400486,22.1031743883,21.9441849403,22.0708346388,22.1399485713,22.2051217719,22.2768525614,23.8489312525,22.330575927,22.2490694813,22.1535202946,22.1948262348,22.0998120796,22.2071725525,22.2120507135,22.2371558124,22.3132814102,23.9681928963,22.3620017809,22.5269585678,22.3564329648,22.4004320002,22.2334946069,22.3745367639,22.3758313906,22.4793792195,22.4221292572,24.001725517,22.5288814693,22.6071360168,22.5522723061,22.4577114947,22.3648498813,22.4760057034,22.5675852598,22.6057806163,22.5933691096,23.9856625196,22.5522248582,22.5663250065,22.4984047175,22.4965089482,22.3978983088,22.4986379749,22.4970998067,22.5498413688,22.5290980535
21,2,23.7980271906,22.2487993792,22.641918817,22.1811347615,22.116867201,22.0623938299,22.1063953163,22.0953806077,22.630270683,22.2682179716,23.6821543087,22.1670150312,22.4524665142,22.0088200442,21.9209938727,21.7827293406,21.9483598232,22.0936696752,22.4715921053,22.1796494537,24.4003487142,23.3822555865,23.3335718788,23.3478449615,23.3489905889,23.2271023553,23.3747553211,23.2918212157,23.382889921,23.4106228469,24.3724699884,23.5059035094,23.4351286738,23.3804092894,23.365477554,23.2998370501,23.3548550728,23.4172066932,23.4600697861,23.5051498673,24.6927930806,23.506280974,23.4513298216,23.4057257776,23.3082546413,23.2424157595,23.3346719044,23.4263471509,23.4319391264,23.5533912395,24.0431999839,22.6766634146,22.8715758083,22.6057921457,22.5072233809,22.4922281029,22.4880717765,22.5752608552,22.8476965629,22.6710131884,23.818906415,22.3965530085,22.7231802751,22.2796203096,22.3120273958,22.2186105232,22.2726977017,22.2744396673,22.7559378299,22.3597013317,23.7192751948,22.1711807155,22.6351036338,22.0689435687,22.0871397241,21.9956762215,22.0394788048,22.1781326787,22.5633123833,22.1524199427,23.7761248037,22.188924639,22.7756275865,22.0758338313,22.0124358672,21.9928116569,22.0062327797,22.1600888296,22.7965930577,22.2056354967,23.696270976,22.3367417708,22.866439263,22.2325065023,22.2911004095,22.2210794264,22.2773767981,22.2630368039,22.8931447706,22.3202427989
21,3,23.8182148157,22.1659145268,22.1508214098,22.049220624,22.012779837,21.8811228024,22.0252732882,22.0381710306,22.1315746307,22.2374700476,23.8478874617,22.223080795,22.0302668359,22.0141971121,21.9749618614,21.8673503525,21.9175943795,21.9642411019,22.099272703,22.2609749141,24.3412455091,23.2132569526,23.1693956334,23.0808272951,23.0487220383,22.9664351102,23.0609719284,23.134935687,23.1237468511,23.2765538075,24.4404864974,23.5089728034,23.3680389222,23.3216293039,23.3000814462,23.2426436749,23.286476545,23.3742424019,23.390914619,23.4934623313,24.220273228,23.0670939124,22.9795292856,22.8947541255,22.9442924846,22.8456576247,22.8851339477,22.9165014585,23.0170844953,23.1256972427,24.4722550332,23.122488872,23.0361429865,22.9414871264,23.0279737863,22.974628746,23.0199628934,22.9876425765,23.0370770317,23.1303275469,23.9273343914,22.4948189846,22.3148429887,22.3444504607,22.2550325174,22.156076067,22.2828947617,22.2955889839,22.3061859115,22.4838154639,23.9121596131,22.3449274882,22.2073253515,22.1878433843,22.2078230746,22.0683867851,22.2270962995,22.1888715983,22.3118102225,22.4477434361,23.8192881411,22.1880587804,22.113153171,21.9711336684,21.9533696688,21.8346448462,21.9139036608,21.9691323222,22.1123713861,22.2603409614,23.8518442368,22.211423297,22.1230130692,22.0113859131,21.9764104527,21.8832703419,21.9391535051,21.9998596739,22.1730099547,22.2439954873
21,4,23.7906180805,22.3498290264,22.6447627926,22.3242329688,22.2731585716,22.207161452,22.3244241513,22.3292087022,22.6208101776,22.3705511284,23.774054288,22.3490715173,22.7013191191,22.2790056519,22.2777634455,22.1703847717,22.2709218574,22.3466752825,22.7240455614,22.3039704863,24.2338934435,23.140088493,23.3057226045,23.113743393,23.1411156552,23.0080657776,23.1465414289,23.1410435638,23.3183492931,23.1723366296,24.5004636653,23.4505174195,23.4663425045,23.3815543466,23.2735693072,23.2132065772,23.2770349011,23.3802081847,23.4519168397,23.5317463689,24.5492890018,23.326480873,23.2425747198,23.1862284529,23.1565610633,23.0959804922,23.1482631123,23.2048667161,23.2626367275,23.3795401334,24.1099211263,22.7073987366,22.8052978948,22.563246784,22.5687715225,22.4204453607,22.5721363048,22.5818767769,22.8366949219,22.6793210681,23.8254214456,22.3819496492,22.739239448,22.2953858664,22.2852298463,22.2507054548,22.3018021734,22.3683116197,22.7059215078,22.4560212672,23.8592284302,22.5557356268,22.8624730799,22.4551595216,22.4155781232,22.3528774818,22.4119363989,22.445565399,22.8880430601,22.5627584499,23.8866925928,22.4921851664,22.7334612173,22.4222014047,22.392379329,22.3110286177,22.3764468094,22.4839326899,22.7660807382,22.5027888482,23.7868738948,22.3324677616,22.7404140478,22.1734150621,22.2120283405,22.1514257161,22.2131245401,22.2947843433,22.7629840086,22.3260679403
21,5,23.7853140542,22.4220267897,22.969958506,22.3616673508,22.3769397611,22.3473068171,22.3621372573,22.399772344,22.9388418554,22.3942773827,23.884248418,22.5636147337,23.0664588398,22.5142525947,22.5508597477,22.4518255327,22.5126379327,22.5580908811,23.0393944604,22.587767157,24.3651080244,23.3671566939,23.3572369889,23.3412303102,23.3106041703,23.2361355043,23.3201400326,23.2964714578,23.3832765936,23.4407946243,24.3948462567,23.4874555689,23.4329367828,23.3430496779,23.2845345994,23.1710349566,23.315308522,23.3403758245,23.4537626287,23.4499241794,24.3954054063,23.3332039399,23.3558038765,23.1315956677,23.187888919,23.0752991247,23.1404633335,23.1794916992,23.4183022943,23.3740976773,23.9936632777,22.6575341915,23.1035814769,22.5962251756,22.6029419438,22.5784447002,22.6236126482,22.6229336054,23.0791214692,22.65482497,23.804401353,22.5215772623,22.9836754379,22.408261917,22.4853711932,22.4766222802,22.4637004612,22.472480263,22.9761524323,22.5448702455,23.8401026688,22.5910733864,23.0886036789,22.5383234988,22.5493604642,22.4684546651,22.5488271047,22.5669612618,23.0795738574,22.5800033109,23.834019697,22.5506265051,22.9458840712,22.5317233327,22.5006164243,22.4577750659,22.4768814831,22.5707947267,22.916238575,22.5678941698,23.7404530039,22.3611073747,22.9195856206,22.3331806231,22.3064577422,22.310233245,22.2848718618,22.3290351617,22.9083546134,22.3247539932
22,1,24.0422246009,22.7113036368,22.6221106371,22.6211241592,22.5083933193,22.5108151908,22.5420947255,22.613805032,22.6494257804,22.7659164895,24.0743358973,22.6853225113,22.6681385802,22.6354018271,22.6207876783,22.5020805885,22.645394815,22.6552360948,22.6806374004,22.7140747131,24.3582688975,23.3666367853,23.3240748626,23.369916189,23.2943613147,23.233889356,23.3251632545,23.3375616934,23.363859059,23.4421901076,24.5897630934,23.4939281898,23.520695478,23.4943491768,23.4527385002,23.36693182,23.4352789648,23.5189792068,23.4607606968,23.5614250543,24.4663870639,23.4274964871,23.4357961223,23.31636449,23.3377618976,23.2420848049,23.3245540182,23.3380282461,23.419123725,23.4329405442,24.0988506331,22.5778689599,22.4416410375,22.4366992217,22.344870686,22.2275790347,22.344912526,22.3379610977,22.4646975852,22.5670728137,23.9864012119,22.4762244761,22.4271932638,22.3307823214,22.365942779,22.1633940225,22.3947219208,22.3492617337,22.4462630829,22.5230287756,24.0550084394,22.595400074,22.471862521,22.5089406938,22.3933402478,22.2741106861,22.4270906201,22.5171043819,22.5402636914,22.6653585907,23.9655653524,22.4788174403,22.4671022783,22.450719944,22.3689330973,22.2903260428,22.3989675246,22.4566766438,22.4342453156,22.5274229289,23.9655720237,22.3676036804,22.3385350713,22.2364425185,22.2523239666,22.106868615,22.2101125089,22.2579233742,22.2809510633,22.4339004324
22,2,23.772647213,22.5994950535,23.1970110465,22.5519559705,22.5984345233,22.6091974096,22.5612299432,22.5721300381,23.2106947264,22.5722552449,23.8082997779,22.472427903,23.1259698734,22.4156342939,22.4688288134,22.4606734615,22.4382495914,22.4460713887,23.0800819604,22.479739125,24.2873534808,23.3466856496,23.4285829522,23.279161093,23.2400734315,23.1549786301,23.2643688037,23.2375662042,23.4293125047,23.3832729031,24.4563614117,23.4123645604,23.3341633401,23.3154258813,23.3356138593,23.2514111869,23.3435503759,23.3033937596,23.3203771547,23.4375278041,24.047574716,22.8099169011,23.070310778,22.7947499254,22.7447447208,22.6565180612,22.7945555321,22.817141824,23.0401759167,22.7860612949,23.8799616162,22.4320349823,22.7259894924,22.3552420507,22.2946888692,22.2026706926,22.2885263315,22.417743223,22.7038232086,22.3917989654,23.7253476153,22.3897109339,22.8976419342,22.3428925119,22.3884830375,22.3285944773,22.3378007647,22.398329055,22.9092580685,22.3715274562,23.7631221696,22.4200079271,22.926676977,22.404315275,22.3639014812,22.3305432512,22.3236978286,22.3894762369,22.9523965327,22.4482158288,23.6786741581,22.2341170953,22.8219523567,22.1894535264,22.1602978215,22.2232529662,22.1375124792,22.2573302669,22.8238362507,22.1876663958,23.6807364145,22.2573636827,22.9077122193,22.1540193011,22.1078904212,22.1036004158,22.1289272771,22.2026455726,22.8813370741,22.2283433174
22,3,23.8753242117,22.2269343657,22.1221897791,22.0446851264,21.9834289633,21.9108850891,22.0208790596,22.0615027811,22.1923610162,22.3134095357,23.9113413926,22.2743244064,22.2528565874,22.1670624301,22.1135597284,21.9823492172,22.1121608196,22.1889015782,22.258332224,22.2976794831,24.3679651721,23.2754435246,23.2820711816,23.2840775487,23.2871473566,23.1881967326,23.2979545923,23.2910129444,23.2561824188,23.3053359903,24.5406921556,23.495990383,23.4598561653,23.3903106304,23.4412148203,23.2939400437,23.4369447014,23.4119895464,23.4432601678,23.450683874,24.2130481697,22.9734373591,22.8760819132,22.8067816509,22.793635633,22.6933625014,22.7938420303,22.7958950098,22.9206086061,23.041605265,23.848774334,22.2971344847,22.1672853368,22.0846338054,21.9961840468,21.9170437385,22.0323918663,22.1302919375,22.2590224393,22.3423170693,23.9312979861,22.3357204544,22.1413632213,22.1118068649,22.0721529443,21.9177657619,22.0744940456,22.1017358595,22.2416317687,22.3949674461,23.8791070713,22.4017077314,22.2581989522,22.1933611246,22.1538549807,22.0642482469,22.1551927173,22.1412651984,22.2816905376,22.4357762745,23.979694011,22.5535434437,22.4688342466,22.5055157781,22.5359126419,22.3392741142,22.4751623903,22.4722151832,22.5011496266,22.6010482318,24.0199614335,22.6221145364,22.5059266622,22.4410890857,22.4464824729,22.2524012184,22.4333216983,22.4415505353,22.5520250298,22.6218337405
22,4,23.8478458358,22.5418259321,23.0831550825,22.5846113848,22.5974627047,22.547945387,22.5857468174,22.6166839986,23.0741539268,22.5486096722,23.8521101952,22.5903909845,22.9351949701,22.5552885341,22.5579440965,22.5661508632,22.5957396125,22.5997547293,22.8453724749,22.5460468174,24.290080158,23.1595750676,23.317397467,23.1623579542,23.1474183974,23.0330935755,23.1606532935,23.1839301691,23.291875477,23.2565634816,24.4993641386,23.531390219,23.4838715053,23.3946527269,23.3970219482,23.3473353111,23.4112762814,23.4241862364,23.4114942502,23.5478271093,24.391588387,23.3570595635,23.2776380454,23.2894285762,23.2270550688,23.1803359266,23.2309111244,23.250849559,23.2470664581,23.4569657687,23.9414519414,22.6663717219,23.0475751725,22.6382759469,22.706381694,22.5603312467,22.6661632027,22.6223198551,23.0517571638,22.752686012,23.8232664923,22.5488054527,22.9720836914,22.5448897482,22.4173299652,22.4495678215,22.4243205617,22.5631371634,22.9662766716,22.46779122,23.8239166541,22.426153294,22.8222707854,22.3299088838,22.3423345605,22.2532476241,22.3024127098,22.3790321067,22.8741661781,22.4275362781,23.7846067384,22.3234024552,22.7357274005,22.2450598981,22.1911820442,22.1824632453,22.2584987129,22.268279982,22.7720895776,22.3434499375,23.6616875373,22.1787867609,22.7480960559,22.1190313481,22.1193025662,22.073180158,22.0697510488,22.1859783739,22.7292695495,22.1717343395
22,5,23.8751424774,22.6188700589,22.9477917289,22.5930967096,22.619200471,22.5344940023,22.6148880674,22.6056059039,22.9348703637,22.6216027447,23.8562677459,22.5265238421,22.8862915937,22.4517327974,22.4336507818,22.3430897612,22.3591056571,22.4898363478,22.8724412606,22.5068064955,24.4057202198,23.348474075,23.3107395305,23.3121348363,23.2466793275,23.2637955464,23.2751987529,23.2992087276,23.3417234372,23.3689136879,24.5216055629,23.525423689,23.3748560539,23.3720573299,23.3624020984,23.3436625191,23.3429195935,23.4078288235,23.4161676972,23.4944553232,24.162580634,23.0502698884,23.2889793354,22.9732670153,22.9660479824,23.0171287066,22.9647384417,23.0263156665,23.2669479767,23.0767711147,23.8508911807,22.5322209299,23.0780454043,22.4857085045,22.53371662,22.4716767923,22.4954255137,22.5476391027,23.0126602318,22.5201695965,23.8173514544,22.5769328671,23.0685023984,22.5343496673,22.5401076038,22.5452974131,22.4898324405,22.5391133054,23.0777685623,22.5308652974,23.6995526843,22.2666708521,22.9964781334,22.2619868118,22.3202027578,22.2746037601,22.2860509878,22.3174235169,22.8894733163,22.3288566264,23.6295327858,22.2355126218,22.9399048338,22.2292305145,22.266191093,22.2693464096,22.2157803489,22.2654926331,22.9065591607,22.2443344753,23.7789247082,22.4944181623,23.0786520113,22.4504412036,22.5457690973,22.4685303588,22.50876518,22.5722546116,23.1202389641,22.4798653237
