21,2,23.6564613622,22.2212528479,22.7501410477,22.1723790214,22.1832396602,22.0621375123,22.1515749143,22.1066491837,22.7954852414,22.1680043839,23.7981127775,22.3341053152,22.7005256867,22.2133606558,22.1749668016,22.1019211605,22.170875494,22.2636439974,22.6606782093,22.3783860332,23.6572485835,22.107801073,22.5535230636,22.026252734,21.956804108,21.8549051553,22.0222272773,22.0710095696,22.577277801,22.2042554201,23.9957989815,22.6414131281,22.9696432866,22.6743431637,22.5316251013,22.4877068604,22.5606250442,22.6553262817,22.9349949507,22.68564479,24.5088719448,23.410379031,23.3891444832,23.3141290487,23.2922419505,23.2294630389,23.3137081363,23.2516209136,23.3860037083,23.3875343382,24.4238779152,23.2882501055,23.3247872029,23.2702755945,23.3017541495,23.2406552418,23.3055171991,23.2340235654,23.310248338,23.3457615722,24.4629282998,23.3672689011,23.3531662547,23.2251991354,23.3336887298,23.314056487,23.3180097934,23.3015141805,23.4267829461,23.3969897863,24.4004856388,23.4312369752,23.445655442,23.3583337567,23.4886016721,23.3029845121,23.4281192568,23.3622762565,23.4260061779,23.4109347172,24.526804326,23.4156002195,23.4108739979,23.3783084202,23.2860109869,23.1191431991,23.2780843006,23.3809968116,23.4397547009,23.4020853287,24.4475686484,23.3769768777,23.3320616136,23.1864557536,23.1769120608,22.9105162593,23.1792991813,23.1809384562,23.4112990751,23.3702468038
21,3,23.8537721648,22.2726449467,22.058398342,21.9762359181,21.917071219,21.808023767,21.9627859079,22.0113118859,22.0925211795,22.3152079143,23.7795306344,22.1143276368,22.0122635389,21.9453766335,21.9934805425,21.7003332204,21.947763285,21.9906600803,22.094795812,22.152971466,23.8355446493,22.1117607868,21.9201143562,21.8949094471,21.798478179,21.7049981634,21.888945032,21.8634095637,21.8819631157,22.1272190708,24.1356128653,22.6568341101,22.5227401863,22.4628740318,22.4384924497,22.339018158,22.3965523319,22.4505000346,22.6195234694,22.7079459663,24.5131998976,23.4400224626,23.4622576196,23.3021313388,23.3046780053,23.1131699677,23.3289631562,23.3344240116,23.3885289019,23.4388860665,24.4354806007,23.4332242948,23.4002883638,23.2866523542,23.3038988397,23.3161921144,23.307544097,23.3577544164,23.3943492902,23.4723114871,24.5531035025,23.4824409991,23.2386583384,23.3660561161,23.335858833,23.1421873966,23.3252234284,23.330932645,23.3017540051,23.4668020307,24.562034864,23.3887018404,23.3242265596,23.2247914266,23.2243411644,23.001570692,23.2128082426,23.2144396005,23.3002761806,23.4591101386,24.4950773971,23.5046065797,23.393897121,23.3925615127,23.4022904879,23.2877524689,23.4006762691,23.3890199002,23.4430366656,23.5240029063,24.4245395826,23.4431282828,23.4192211622,23.3667070492,23.3423845904,23.2416890454,23.3660514796,23.3608205749,23.4139051215,23.4617819644
21,4,23.7353115626,22.1808631067,22.824462338,22.269090246,22.2966096334,22.1628572937,22.2238835688,22.269096323,22.8120494542,22.2181842528,23.8633502838,22.3630771418,22.6239879703,22.2165467019,22.3428754232,22.1073787641,22.2690694351,22.1635729208,22.6144447028,22.3821572084,23.6342356718,22.1279336462,22.7420893317,21.9762737033,22.1380084724,22.0633834355,22.0929569914,22.0868753561,22.7288536982,22.122306088,24.0574581911,22.7312853608,22.9008025287,22.6619809294,22.5052013543,22.4689866782,22.5157745648,22.6600421961,22.9559845321,22.7412709163,24.4572221012,23.416535808,23.3236828627,23.2666597693,23.2551741722,23.100648554,23.2811882488,23.3871788599,23.3673446634,23.35636501,24.37935965,23.534119431,23.3793293118,23.3993440532,23.2659727979,23.1735340136,23.28940412,23.3915442496,23.3971575057,23.4973969231,24.5620675251,23.2879382844,23.3565591347,23.2066931143,23.2075689232,23.245702266,23.2182197095,23.2253687929,23.3667778847,23.3764015183,24.5242480435,23.4640677017,23.3471124847,23.3688157652,23.3424778691,23.1944488888,23.4087362235,23.3594546142,23.3630053539,23.5341559742,24.474354119,23.446840802,23.3534315778,23.3122844566,23.2698727543,23.2911183774,23.258069159,23.3118001645,23.3919849059,23.4479029997,24.5985173043,23.4591429344,23.4759160273,23.4186180164,23.3579074949,23.2859924986,23.445981996,23.3357765587,23.4387660071,23.4989065064
21,5,23.679533793,22.3655491404,22.8001420666,22.243515852,22.1783375046,22.1045055393,22.1419464107,22.3187657698,22.8099884745,22.321346333,23.7452112289,22.2092614483,22.6898290184,22.200700222,22.1091221228,22.0133229376,22.1067425641,22.205694838,22.6568333212,22.2161416783,23.8237147381,22.3439943097,22.8450796628,22.2339540648,22.2664794075,22.2649288082,22.1624274115,22.2746390561,22.8851576126,22.3541923724,24.1504488,22.9382874277,23.0815462985,22.9011635567,22.8905526059,22.7368765339,22.838332702,22.8995924241,23.0580733646,22.9590995414,24.4396575416,23.4424466944,23.3902303297,23.2986842159,23.3439759709,23.3467546361,23.3364753028,23.327113946,23.3994881757,23.489135066,24.4557209059,23.4728596397,23.4052641555,23.4339331886,23.2212061388,23.1491924945,23.3077008519,23.3916572756,23.4067571269,23.4694945029,24.5418619543,23.3623514367,23.3270210207,23.2794520069,23.1609632081,23.2728095808,23.22199291,23.3062246118,23.3747621246,23.381778599,24.499868908,23.4006377991,23.459137662,23.3221927088,23.2327276469,23.1364921401,23.316125155,23.3537152194,23.411054871,23.3960804695,24.5281623493,23.3771414271,23.2791807181,23.3266010918,23.2423423176,23.1145540476,23.2960091605,23.32611974,23.3354593264,23.4334372398,24.4764041185,23.3392085887,23.3704280214,23.3972035728,23.2772189099,23.2916565021,23.2765803297,23.3657052593,23.4071802679,23.3175847859
22,1,23.8055692989,22.4822226771,22.3758165393,22.3261198939,22.2559888082,22.2426145855,22.284664681,22.2445097328,22.3558908515,22.4773355513,23.9022290119,22.5161955641,22.4144743031,22.4550050194,22.2639392268,22.2638803988,22.3546203204,22.3901805652,22.4672638611,22.4247161641,23.8586848536,22.5036443703,22.4276653663,22.3161564967,22.3442790998,22.0732762704,22.3444648451,22.3727880977,22.4052118488,22.4938479864,24.0497617902,22.7315755019,22.664293508,22.629866724,22.5567498546,22.5129549419,22.6353930337,22.6669602917,22.6379743447,22.694598452,24.46786082,23.5240014921,23.5061204104,23.362596702,23.4271428876,23.3327556498,23.375111488,23.4510263525,23.4908156939,23.4752706188,24.4251847168,23.3661156779,23.4232259795,23.3938499771,23.3277792619,23.315072833,23.3396667748,23.4221836578,23.4393535023,23.3519676881,24.4559276755,23.3407946162,23.253723665,23.3261954836,23.2515607754,23.294714801,23.2381409033,23.3189420845,23.2883249314,23.4081713225,24.4232316327,23.4078412157,23.3040047296,23.2106181549,23.2882041982,23.2152456744,23.3446721008,23.2596403964,23.3109042853,23.3637649559,24.5256792957,23.4779200977,23.4028907175,23.290626743,23.3599769281,23.2330000035,23.3844344785,23.2794497765,23.4152458681,23.4623914462,24.5275498786,23.4126350183,23.4196838852,23.3611844917,23.4147290608,23.3919103912,23.3893054861,23.3760649738,23.3356766887,23.4625295487
22,2,23.8339956368,22.3002618564,22.849373111,22.5069265169,22.3705951945,22.3020256638,22.3762343798,22.4828261925,22.9048029719,22.3495708726,23.7676252973,22.4153151073,22.8957580943,22.3455909448,22.2610011937,22.0971902734,22.2932115535,22.3507641593,22.794529544,22.3588273298,23.6918734993,22.285544536,22.7814000627,22.1686347676,22.1716987287,22.1666706584,22.1693696547,22.1668723089,22.7763730386,22.270728068,24.1893189032,23.0396927546,23.1475992755,23.0529589668,22.8950572351,22.7900748606,22.9483419879,23.0734452335,23.1507982471,23.0676469903,24.5579417133,23.4095336736,23.4439854039,23.2196393941,23.380647545,23.1155277977,23.3674501486,23.3034541571,23.4034348194,23.4865091397,24.4518232947,23.4695961108,23.3379951539,23.3390945003,23.3079375952,23.2680508035,23.3555702665,23.2093889721,23.4402883255,23.4565919365,24.5280039272,23.4901330209,23.3599988649,23.3158305358,23.3121168515,23.2459799687,23.3452497663,23.3559913967,23.3615022786,23.5079035598,24.4421773243,23.4112140962,23.3740016845,23.2958815052,23.33079248,23.2224238582,23.3203577887,23.3626503506,23.3719275506,23.3878789851,24.5015102044,23.4931545905,23.46649287,23.4127133324,23.3724969873,23.2730846713,23.4342863759,23.3721520419,23.4986283969,23.4324102912,24.4596061915,23.369932609,23.4485997361,23.3990315347,23.3361382585,23.2502637907,23.3329840976,23.4274431298,23.3940865904,23.3999698021
22,3,23.8534008574,22.2741266596,22.3955733363,22.2673133096,22.2110617923,22.1826498713,22.2570781707,22.2259410499,22.4680878145,22.3316850528,23.9278782891,22.265706241,22.2267740866,22.1925555719,22.139997538,22.0465586213,22.1810644285,22.2681554463,22.2561686907,22.4317641963,23.9302712439,22.3621211727,22.3088005282,22.2747045203,22.2558473058,22.208680955,22.2919055362,22.2589957859,22.3349782579,22.389631827,24.2969397252,23.005289635,23.0096956569,22.9345977826,22.9839158302,22.8943780384,22.9640250221,22.9126001145,22.9838105065,23.0751497221,24.4628970707,23.3911827538,23.3232419945,23.3356370202,23.346340184,23.2669134095,23.3120109501,23.3662508259,23.3012078212,23.4064269662,24.3953900718,23.4517786402,23.3726224045,23.3131271774,23.2804047148,23.1468164093,23.2819852811,23.3267096355,23.3549987524,23.4757626312,24.5298578673,23.2933351518,23.2380275459,23.2278051446,23.2481414018,23.1933886181,23.2678842722,23.2019029467,23.2491141041,23.3974523226,24.4829005066,23.4456239527,23.3194196934,23.3165386457,23.2389445247,23.1471869777,23.3305909396,23.2997172602,23.2608424191,23.4670095379,24.4625627913,23.3971742587,23.4737975678,23.4366632497,23.4330555719,23.4274864295,23.3891187432,23.4341734077,23.4246673858,23.4582018878,24.4668300353,23.3654531861,23.4740569685,23.3850924469,23.4886494007,23.2728181687,23.4796791929,23.393760899,23.4631306623,23.5106034851
22,4,23.7992564929,22.3336736295,22.783214251,22.3358162066,22.1959717357,22.092935731,22.1824936287,22.2798198973,22.7606065684,22.3928796824,23.8167813467,22.3738612738,22.7163677369,22.2943656026,22.2588479457,22.329220708,22.3444531232,22.3452256517,22.6904659641,22.368214421,23.7926095911,22.3829105409,22.749068956,22.2451651952,22.2449991712,22.2951690154,22.2487883038,22.2401094337,22.7151685393,22.3664436973,23.9865280419,22.7544754519,22.9354875692,22.6643492592,22.7479216705,22.5396944582,22.6967396762,22.7449012071,22.9319160197,22.7624364785,24.4401386095,23.4064351632,23.4849819667,23.2989687967,23.3716402426,23.2447913915,23.3325105433,23.3251004644,23.4328983404,23.4266163707,24.5012865257,23.4237056318,23.3912502024,23.3037818078,23.335397016,23.2353516523,23.3062890125,23.3595518133,23.3721829435,23.39142032,24.4912843045,23.3329514936,23.3676457349,23.2655615655,23.2722088196,23.2036874765,23.2331948987,23.3213126469,23.3354737507,23.4012707129,24.5811764272,23.4327702916,23.3232562621,23.1726848959,23.1523555417,23.2197120642,23.1397464935,23.2476472326,23.2900180238,23.4440693337,24.4961919973,23.4493049664,23.371145802,23.4147066296,23.3500754681,23.2177244297,23.3031075789,23.4278641499,23.3610143885,23.451483288,24.5005471141,23.4576924436,23.3838627079,23.3067792759,23.263993915,23.1694003243,23.2865218384,23.3642859259,23.3674808526,23.4613713885
22,5,23.8718584344,22.4639085316,22.828586491,22.3825569679,22.298336383,22.3022995162,22.3512414664,22.3988599383,22.8671223904,22.4726984353,23.7508107283,22.2660600232,22.8317450979,22.3448273467,22.3078287428,22.2955946101,22.3421750969,22.3990274634,22.7924726524,22.3910589189,23.7570886198,22.399720124,22.7873083856,22.3381854796,22.3353563459,22.1441780087,22.3828598419,22.4248892753,22.86284345,22.4021114528,24.0323264971,22.7175693851,23.1475648098,22.6737365056,22.4828889455,22.5344442684,22.4907616166,22.6861843125,23.0457754382,22.7580390374,24.454714456,23.3364343786,23.4251735322,23.3828591695,23.2716125634,23.3059003375,23.2530399854,23.3868412661,23.3821008944,23.4054700775,24.5462089326,23.4612509983,23.3520441043,23.3513783017,23.3521339174,23.2479381725,23.2733653554,23.3662649883,23.4067480612,23.4348756754,24.4645352527,23.3622110902,23.3141995676,23.3468149125,23.2770452774,23.2128531014,23.3254419645,23.384257679,23.3274421428,23.4430734811,24.4603644278,23.3794326235,23.3765714723,23.3229268948,23.2699201843,23.2379582838,23.1841931158,23.3121849311,23.2902744955,23.4661068096,24.4897345256,23.3397604795,23.3954533998,23.3320730756,23.3178936074,23.1873660643,23.343998563,23.2966961319,23.3929846238,23.3380132164,24.479736269,23.3850518722,23.354121893,23.3170542507,23.319899798,23.2459344257,23.3207783931,23.32157498,23.3325618845,23.4399212152
23,1,23.8216921705,22.2399638208,22.2052107016,22.0874184862,22.1492049096,21.8404379166,22.0873860467,22.1189535756,22.1549540004,22.2926887033,23.8587122931,22.3217689624,22.136582212,22.1712831217,22.0909345163,21.98596449,22.1188001378,22.269375618,22.162125039,22.3611243678,23.9069126602,22.2221784058,22.3282897983,22.20692232,22.1414165019,22.0023741388,22.1365422349,22.1747396206,22.3388782333,22.251801564,24.1055795973,22.7869402156,22.7240312113,22.6795003175,22.6086171946,22.5285184264,22.6552636041,22.6312879048,22.7254396419,22.7862056756,24.5011854364,23.4258441024,23.3809920671,23.3875961564,23.3475891426,23.3322500442,23.4292271571,23.3261429025,23.3942754764,23.5198322305,24.4801619559,23.4184691964,23.3358993213,23.3861917349,23.2978324732,23.2571972532,23.3145929243,23.369055228,23.2638224089,23.4521437418,24.4901958286,23.3907086163,23.2822923645,23.2255315755,23.2627896594,23.2361867214,23.2101928666,23.2054878709,23.3028433646,23.4092954959,24.4948729437,23.3602362411,23.2743628137,23.3490547291,23.3070058393,23.2765564301,23.2576904003,23.3045918402,23.2772748822,23.4792847719,24.4570093707,23.4286663617,23.3649678435,23.4252241782,23.3051296288,23.2555198846,23.3198749061,23.4071755355,23.3626625454,23.3970156514,24.4648402135,23.5521276411,23.4628316547,23.4281206851,23.3596744965,23.3432340677,23.3628203191,23.4203683509,23.4822067872,23.5612119788
23,2,23.8960533401,22.4375200774,22.6505960174,22.3054889887,22.1475910644,22.1928978823,22.2123454542,22.3290498379,22.5754042568,22.4829987623,23.848737588,22.3161034809,22.4586144166,22.1042108037,22.1128083681,22.0711971651,22.1038854696,22.2024884744,22.4899378417,22.3663134295,23.9649270322,22.3409485378,22.3976953385,22.1838167239,22.1460256974,21.9344155675,22.111546316,22.2275193508,22.3660165757,22.3110007599,24.2256646159,22.8985282824,22.7726629124,22.7338916601,22.6960656601,22.6060881385,22.6959163253,22.7988313119,22.8269772755,22.8935731949,24.4377610072,23.4599198853,23.2953282495,23.4999445424,23.358618228,23.2826424508,23.3111115939,23.4649386884,23.3233547807,23.4280623941,24.506018104,23.4901894371,23.2346119178,23.2617707352,23.2076551563,23.1641906984,23.2634656219,23.2130498025,23.2591487709,23.4786340908,24.5816960928,23.4674846664,23.273956257,23.2537816985,23.2822308319,23.165213595,23.2622173748,23.2679759138,23.2983673632,23.4148210389,24.506759522,23.4253990218,23.2267188835,23.1891437711,23.2337558169,23.0890362901,23.2436328371,23.1387653461,23.2285525672,23.3582641161,24.5615840521,23.3582663633,23.1808631242,23.2674699214,23.2247711368,23.2048440286,23.2443804173,23.246134769,23.2013182203,23.3913297468,24.5383390928,23.4275375731,23.4681910546,23.3484587305,23.3403271933,23.255525857,23.2987633335,23.3625079816,23.4800670495,23.3903902661
23,3,23.8932307868,22.2437495174,22.1476442235,22.1010503677,22.1938753921,21.840863447,22.0889138196,22.1523078763,22.1913076703,22.286842252,23.8805393466,22.2192048436,22.1055480765,21.9518026741,22.0103987158,21.8806376461,21.9767422578,21.9960104284,22.1285168042,22.30117339,23.8636699548,22.2299987555,22.1060276741,22.2289797578,22.1593940243,21.9555395017,22.0750151687,22.2109754683,22.1376354776,22.351612723,24.0403706584,22.7697400261,22.7968937213,22.6182712515,22.5149541519,22.400598052,22.5288168521,22.5810489508,22.7685248478,22.8206822013,24.4652304986,23.5667477503,23.425247609,23.5341107625,23.363790347,23.286459404,23.3402318518,23.5851762072,23.3541499353,23.5617421563,24.5647506067,23.3577092068,23.3685545834,23.3279074497,23.3256338949,23.2344207666,23.3377358776,23.304737835,23.3885841605,23.393873733,24.5203554704,23.2279194193,23.3488159947,23.3864982497,23.2919040871,23.1537097437,23.32889403,23.3544333494,23.3581463621,23.3178504171,24.4832975234,23.5093126661,23.3806462756,23.395293958,23.340283571,23.396443123,23.2640241456,23.3711794702,23.3980870471,23.5327871798,24.3725493885,23.4376494249,23.3973924251,23.3945286235,23.4163465344,23.2832665658,23.4253157279,23.369799791,23.4554716422,23.4311983452,24.5043837433,23.423637687,23.3768037796,23.4488446512,23.4503666114,23.2555819098,23.4343788756,23.4695729008,23.4245420191,23.4757953488
23,4,23.7243859257,22.2047454928,22.9011240356,22.1826316472,22.1641288031,22.0690014556,22.1316065011,22.2115003757,22.8909341951,22.159548111,23.7163020457,22.236778971,22.673247786,22.1180707394,22.0825541189,22.0624288424,22.0915930339,22.2064612662,22.730168283,22.2504361521,23.7055031227,22.3327342183,22.6655913204,22.1479819395,22.1034542185,22.1351472325,22.0454391581,22.1805411513,22.691373978,22.3499855593,24.1381560376,22.7693868346,23.0951216114,22.785996125,22.7160494126,22.5882933606,22.7406707834,22.7631764889,23.0209469014,22.8268552727,24.4241289928,23.4363652856,23.4181135488,23.3915055618,23.4126106009,23.2123997067,23.4003197027,23.3640767934,23.4325187689,23.4741186043,24.4160394684,23.3540932735,23.4468964899,23.3264852996,23.328230574,23.2268993869,23.3117754223,23.3505545393,23.4163326517,23.3611327867,24.5157854812,23.2837940291,23.3426492786,23.2362899205,23.2988006467,23.2376136281,23.2991280518,23.2650571224,23.3509323319,23.3386428566,24.4987688441,23.3672593598,23.3613638806,23.3754472197,23.280260974,23.1990488691,23.3149985891,23.2982128094,23.4402001094,23.4182390764,24.5478236058,23.37905536,23.3016637029,23.1611981552,23.2095408966,23.2222813688,23.2223953899,23.1998087509,23.3200970318,23.3449247675,24.4616253734,23.4204954797,23.3156570292,23.3595167944,23.3216861028,23.1334885003,23.2940297483,23.3578161273,23.2732357611,23.4812979518
