29,4,23.6427385626,22.2373852667,22.8879930945,22.1556989449,22.1400348139,22.1203459418,22.1010505733,22.2140251588,22.8347230052,22.2547745937,24.1591507384,23.0035477501,23.22576039,22.96915674,22.9925612224,22.9031743793,22.963640773,23.0357238787,23.1866627596,23.0688067719,24.4538583017,23.4425390748,23.3697349634,23.4310560728,23.4086477947,23.2010838228,23.4065323211,23.4302355044,23.3779492344,23.4543401099,24.4504339913,23.4373791184,23.4247515223,23.364308383,23.3710558448,23.3887214011,23.3518358407,23.3671631001,23.4050879973,23.4728114521,24.4560685922,23.4263669984,23.338963858,23.3694110482,23.3576902076,23.2207128415,23.3488699735,23.3640579143,23.3608648155,23.4362440536,24.4428720648,23.4172173979,23.3541869535,23.347910809,23.3385834498,23.2280227727,23.3672783919,23.3306594463,23.3885768216,23.3837568379,24.527007139,23.4089852852,23.4383600269,23.3400989651,23.372753283,23.3851949381,23.3488335053,23.368725388,23.4092616973,23.4423248104,24.501570361,23.4483612957,23.4244314676,23.4397750561,23.3736281854,23.2687601734,23.393740682,23.4336575466,23.4249327234,23.478111264,24.5084446746,23.4099207595,23.4150462415,23.3467240902,23.3410532022,23.3020336558,23.3229512743,23.3715722152,23.4247761582,23.4153446493,24.4411485669,23.4115260285,23.4451493115,23.4160317377,23.4236392256,23.2828890818,23.3850471642,23.4282501378,23.4310355976,23.4661428085
29,5,23.7992966491,22.2481163452,22.63845325,22.1231033846,22.2023630165,22.0438976966,22.1259587517,22.1652129829,22.635551857,22.2530343997,24.1561431331,22.8958433857,23.0778079762,22.8560807259,22.8599195202,22.8011435106,22.8558947261,22.879425887,23.04456548,22.9124705592,24.4699614147,23.4687398028,23.4116220545,23.4661836351,23.4515623523,23.2755980258,23.4690459713,23.4633276587,23.4174048978,23.5001414341,24.4333904119,23.395115141,23.4135890281,23.3983133751,23.3900442335,23.2669140892,23.3784105607,23.4101339454,23.4050758661,23.4559537176,24.4298407134,23.3900417197,23.3545636893,23.3586800598,23.3382248702,23.269640823,23.3357956563,23.3771439848,23.3702381258,23.3913246117,24.4607209179,23.3883918592,23.4550833694,23.3012539626,23.338255251,23.2505651974,23.3379601568,23.3107152547,23.4175273311,23.4065127693,24.5289350282,23.4485743061,23.4620294788,23.3434123296,23.3988632832,23.3123330313,23.3883527175,23.3609806117,23.4885427797,23.4697996362,24.5467263984,23.4159773349,23.3718123206,23.3440999273,23.3605729185,23.2471532052,23.3707458132,23.3611652613,23.3731731088,23.4508829322,24.4170434277,23.4636064536,23.3697328008,23.3394131332,23.4461487102,23.316258636,23.4263548166,23.3346067349,23.4293171477,23.4535379689,24.4168558534,23.3582954041,23.4157264244,23.3557963163,23.3842169091,23.2167987896,23.3623472612,23.3401832378,23.4325584666,23.380883881
30,1,23.9217898729,22.1974134305,22.0623197942,21.9557906723,21.8730440588,21.7559393651,21.8998104636,21.9734793266,22.1037846833,22.2723923553,24.1840478011,22.8438678823,22.794660242,22.7635445549,22.7602810787,22.6189904533,22.780670969,22.7508038813,22.8097169909,22.8708502354,24.4831614422,23.4563973001,23.4810782702,23.5224896391,23.4507204393,23.437487807,23.4337770427,23.5001315494,23.4874076572,23.47197769,24.467134624,23.4930332401,23.4552779363,23.4405948528,23.3784848172,23.3137070057,23.4261960585,23.3970405834,23.4630018629,23.5202843669,24.4305153872,23.3831311268,23.3281575498,23.3261181181,23.26597042,23.2426126001,23.3045252793,23.3403292748,23.3080388164,23.4127156412,24.5048434437,23.3371210132,23.3252636043,23.2689453927,23.2866686985,23.1683550597,23.2717339069,23.2880475679,23.3368786996,23.3709311163,24.4864876561,23.436362571,23.3745203516,23.3982913561,23.3420303749,23.2637581995,23.3640720457,23.3508937464,23.4024934228,23.413645924,24.4594840358,23.4040143179,23.2931533815,23.3782271604,23.3674110591,23.1957015782,23.3628063683,23.3433018872,23.2774571969,23.4346023245,24.4789007857,23.4288494124,23.3871805133,23.3979628905,23.3973395115,23.3093382026,23.3882371862,23.384467188,23.4099573927,23.4187167229,24.4333573206,23.3834224271,23.3417292569,23.3734324033,23.2882013701,23.2172457065,23.2956059885,23.3582421967,23.33101859,23.3989662526
30,2,23.936441956,22.4438195494,22.6971838904,22.3008725778,22.3261586358,22.1766369429,22.270006358,22.329922004,22.7037941642,22.4571525697,24.1290659571,22.8775659822,23.0348866737,22.791833967,22.7666332557,22.7405872018,22.7812326006,22.8103799345,23.1249794971,22.8345874032,24.4674896741,23.4060304524,23.4572118529,23.4414846122,23.375913382,23.2614328301,23.3905879733,23.4513789832,23.4552121238,23.3989450378,24.5096660043,23.3605203634,23.424527743,23.4081310394,23.3896656843,23.2772292155,23.3962348569,23.4242778126,23.4116376568,23.4321025955,24.4922634079,23.3882355841,23.3169120937,23.3532353919,23.3505547905,23.2927705518,23.326312988,23.3842815727,23.3541495813,23.4251198455,24.4908582139,23.470556711,23.3456642996,23.3856424329,23.3428988906,23.2913285376,23.3512310326,23.3743139557,23.3445865577,23.4820581002,24.5089521295,23.4473067242,23.3633250009,23.4153484377,23.4069173443,23.2102573666,23.3974446146,23.393715479,23.4027655165,23.4567031205,24.4944564376,23.3944192819,23.3915480071,23.3599966518,23.3795486947,23.2980851904,23.3772534388,23.3742337455,23.3788681998,23.4432733099,24.5077973058,23.4403922649,23.3834527614,23.4394783126,23.4076203769,23.280345292,23.4272724655,23.416775836,23.370061957,23.4832488686,24.4860075939,23.4012397938,23.4140630184,23.3668875418,23.3168076532,23.2912185578,23.3647676876,23.3841945942,23.4081536296,23.4004689142
30,3,23.9541266427,22.1086131728,22.0314588784,21.9559522448,21.9234713596,21.7373204928,21.8787554253,21.956545815,22.0369759022,22.2220746083,24.2083391534,22.8911180387,22.8123981869,22.80355247,22.7358279158,22.6222776368,22.7459964856,22.7969522154,22.8041745243,22.9347919116,24.5244608992,23.4556678061,23.4465558539,23.4376865537,23.3608616399,23.3525009981,23.3787025934,23.422954859,23.4418191683,23.5095393885,24.5222081155,23.4506951767,23.3430335886,23.2836626225,23.3747256379,23.3450407236,23.3375647448,23.3005844179,23.3708940766,23.4727568139,24.4843462991,23.4382169677,23.3884258886,23.3209486085,23.3804352332,23.2364858221,23.4185823748,23.296036366,23.4135602871,23.4853851593,24.4760366834,23.4241464741,23.3172175729,23.3374346834,23.3120632194,23.2766086165,23.3112917359,23.3378784146,23.3101127818,23.416727097,24.5228961009,23.4892064969,23.3423974418,23.3321609635,23.3673738813,23.2912823808,23.3658367917,23.3332790709,23.3269744813,23.5378963908,24.4674930504,23.4233706202,23.364312875,23.396884811,23.3932617268,23.3210807364,23.4150841261,23.4210924578,23.3461958533,23.4471375269,24.4892140785,23.4257914295,23.3818152894,23.4011436229,23.403797862,23.3858505324,23.3885744184,23.4234073022,23.3834063545,23.4570993153,24.4802966481,23.4036044303,23.3857300719,23.3661341173,23.3619661005,23.1982456889,23.3681623155,23.3899443308,23.3612580117,23.400086222
30,4,23.7458676138,22.1955230825,22.5985487374,22.1503786378,22.1269202408,22.0336573207,22.1801650547,22.1959475644,22.59558674,22.2448637991,24.1097776779,22.8954095062,23.0552202234,22.8772630348,22.9272891649,22.7335596236,22.9194584386,22.8725527298,23.0264385468,22.9233325276,24.4797356218,23.4752400681,23.387264303,23.4277893959,23.4296805398,23.1992747003,23.4337206188,23.4274299441,23.3957413444,23.5086108784,24.4619859723,23.4260860332,23.3943477877,23.3028981908,23.4043034601,23.307767811,23.3854445111,23.3265807625,23.3992456456,23.463513066,24.4488669092,23.3880489331,23.3161842817,23.2850938359,23.2698657521,23.2366796718,23.3228676377,23.2800606335,23.306858243,23.4139301416,24.527397567,23.4493052838,23.372107036,23.3011914989,23.3247437783,23.2780792526,23.3226086523,23.313909502,23.3758816051,23.4527923532,24.4654664805,23.4067517456,23.3346585506,23.3382100439,23.3615498802,23.3025669163,23.3886440816,23.3692572764,23.3215268603,23.4713551926,24.4571454329,23.398013628,23.4305763007,23.3025890912,23.325613962,23.2372383333,23.3392161439,23.3021625984,23.3941830627,23.4148389958,24.47042074,23.399829663,23.3923508421,23.3566762342,23.3524468865,23.2374908611,23.3710263239,23.3291163448,23.3952156221,23.4028826494,24.4536773948,23.3442499878,23.4273262679,23.336327483,23.3703921116,23.2951886106,23.3777543996,23.3421928026,23.426384855,23.4047255095
30,5,23.757134431,22.0775409259,21.9921952372,21.8981440384,21.8584102911,21.6808506194,21.8411372462,21.9219829112,22.0542236359,22.0927092505,24.2323665256,22.8688494802,22.8573977245,22.8657944488,22.7932986166,22.5932551847,22.7996152971,22.8655824546,22.8593145903,22.9241754838,24.4839043364,23.4230109497,23.3842368297,23.4264854508,23.3995978009,23.3886865634,23.4190874637,23.404246145,23.4048437354,23.4372601372,24.486827808,23.3638921622,23.3650299391,23.3496978583,23.3830465605,23.2412714699,23.3558116568,23.3673147264,23.3701976281,23.392936581,24.4739095041,23.4429298751,23.4265769904,23.3399497679,23.3355328121,23.2929009415,23.3516707306,23.3658775715,23.4406959649,23.467043859,24.4882063315,23.3643906374,23.3033494587,23.262962629,23.2955630081,23.2017386543,23.2821867129,23.2697289638,23.3100959505,23.3887594863,24.4743749786,23.4465679718,23.374601608,23.3730278963,23.3125744769,23.2457042296,23.3095811514,23.3558515001,23.3602508447,23.4521200493,24.4907102435,23.361788503,23.345320292,23.3515101964,23.3043362182,23.2634619437,23.3346113572,23.3428923262,23.3162139948,23.4455167309,24.4697821669,23.3949876329,23.3848856961,23.2733163661,23.3352263422,23.2484228235,23.3243575538,23.2938014571,23.3761840679,23.386591199,24.4445896415,23.3623027723,23.2922623575,23.2501862499,23.2730485825,23.2278868676,23.2968423149,23.2370850947,23.2817271425,23.4015100564
31,1,23.9573777304,22.4677218623,22.4050467605,22.3513610322,22.2670756415,22.1314893559,22.2221296684,22.3433940483,22.3792492471,22.4209187697,24.2164280909,22.957970762,22.9480703109,22.8673469981,22.8243055309,22.7419063249,22.8373927505,22.9004090193,22.915727601,22.9905272949,24.4598899195,23.4961202513,23.5061832619,23.4896268389,23.4079741086,23.3150572232,23.42874218,23.462884337,23.5016683838,23.5150799994,24.4509279493,23.4152072321,23.4242435349,23.3616512672,23.3337158154,23.3245763584,23.3392172089,23.3769483376,23.4174107982,23.4155634064,24.5294229154,23.4363681561,23.3759189068,23.3526174368,23.3486473197,23.2804096478,23.3710032606,23.3384188473,23.3659611353,23.4587316543,24.5391553141,23.3763905992,23.2827619999,23.2920712181,23.2971174195,23.2250905734,23.2644192189,23.2952731448,23.3315813883,23.3805177355,24.482520188,23.4269197372,23.3562282553,23.3757032306,23.298310394,23.275972971,23.3234238052,23.3701975741,23.4073419262,23.4072781669,24.445629712,23.4211236987,23.3850416337,23.3845712204,23.3848184208,23.2664280857,23.3951647343,23.3577650807,23.3913717929,23.4241711191,24.4490530519,23.4451069979,23.3357654484,23.2894504334,23.313228266,23.2583944781,23.3254739098,23.2759189215,23.3946701046,23.4236520914,24.4455007175,23.4359202395,23.3977351311,23.3572373512,23.400690814,23.2955332009,23.3790573314,23.3348975581,23.4399805448,23.4373706342
31,2,23.8838422044,22.1043389238,21.9373305593,21.8800469468,21.8663504307,21.7253785675,21.8492687635,21.8356897804,21.9845024857,22.133683584,24.2414652358,22.9061369031,22.8159964559,22.8111735309,22.774531225,22.6563378123,22.8457085314,22.8483826024,22.8204412753,22.8860370242,24.5004126199,23.5292032972,23.3979457082,23.4371112834,23.3986326933,23.2768424532,23.42598352,23.4233369163,23.4123816587,23.5391856985,24.4465788023,23.3894986609,23.4159148745,23.3767153172,23.3765915718,23.2953555689,23.3824764324,23.4004349697,23.3889932544,23.4223643257,24.4553077536,23.390084131,23.3996078196,23.4181139676,23.3601034487,23.3051426157,23.3921614713,23.4131508035,23.37899136,23.42055143,24.4929572351,23.3827972694,23.3335894935,23.2943553721,23.3661137538,23.2827750039,23.3504952598,23.2983190094,23.3256951802,23.3950093213,24.4369271337,23.3889811375,23.3393677973,23.3742033394,23.337809363,23.2522287737,23.3447360556,23.35639759,23.3887748657,23.4119006814,24.5142507951,23.4201848963,23.3802819278,23.3368282161,23.2991110932,23.2585086306,23.3106157338,23.3746047715,23.3545873084,23.4652463477,24.4977892771,23.4107110395,23.3751018353,23.3566768698,23.3927700475,23.3576889219,23.3574882628,23.3766653976,23.3903769203,23.4327262184,24.4911664148,23.4492632383,23.3806566253,23.3704444962,23.3092872643,23.2847172784,23.3141277829,23.3720054987,23.4166500658,23.47817088
31,3,23.9396210691,22.1749655879,22.0831268421,22.0851514108,21.9966500043,21.8836742717,22.0778936718,22.0772752719,22.1279815113,22.246184683,24.1651671314,22.7765421274,22.7686381203,22.6658378148,22.6857442716,22.5840854546,22.6393991423,22.6895747807,22.7431590327,22.7980993334,24.4492956813,23.5165297634,23.4772164341,23.5593111092,23.486922474,23.438616682,23.5212308731,23.511665356,23.5002279317,23.548751227,24.51568444,23.4289999153,23.3516421579,23.3346865506,23.3642304665,23.2907138652,23.3679391351,23.3408012317,23.3922544678,23.453495901,24.4811944087,23.4127610137,23.3680637481,23.3006636484,23.3030776654,23.2120549748,23.3314164729,23.3070963126,23.3657232779,23.4497431711,24.4936433651,23.3947667151,23.3328341159,23.3561345301,23.330189652,23.2710666937,23.3354668483,23.388205741,23.3169972861,23.4253121575,24.5181039871,23.4293735753,23.3551520927,23.4054781576,23.3323680585,23.2838151652,23.3326871829,23.4095960787,23.3527930729,23.5081817777,24.4731985141,23.4118338826,23.4237579974,23.4349587426,23.3591878345,23.2988383985,23.3862879061,23.434908793,23.3989962735,23.4669485371,24.4868617924,23.3704476383,23.3882748097,23.3509014751,23.4056926744,23.2035233475,23.383694697,23.3447687056,23.4014135896,23.3816890025,24.5340742832,23.4440629054,23.3228208939,23.3329185318,23.3098094694,23.2538173696,23.3067994766,23.3175071184,23.355858426,23.4778590977
31,4,23.851053184,22.3215805205,22.5716336442,22.2587484804,22.2762694958,22.0638158613,22.2555973383,22.2634593465,22.5746284682,22.4055225256,24.1209891667,22.8309847381,22.8730735701,22.7312160776,22.7375561018,22.5675307757,22.7281867017,22.7408876463,22.8980519579,22.8240963497,24.4348825683,23.4700510797,23.4656724682,23.4257045463,23.4661803748,23.3683840496,23.4637365544,23.4280168064,23.4690846422,23.5042725952,24.4957165111,23.4592455865,23.3938531631,23.3953496963,23.3359789484,23.2265265011,23.3566697745,23.374155985,23.3769902082,23.4834503785,24.5424775707,23.4925323074,23.3812544792,23.4201510154,23.3574766307,23.3118281506,23.3917009482,23.3918290226,23.3823208884,23.4883291138,24.4544546043,23.4096889463,23.3712153449,23.3727500628,23.3022973459,23.1377828039,23.3252479358,23.3831395937,23.3665206772,23.4387315874,24.4433685703,23.3416518088,23.3338764864,23.3681342648,23.3773449852,23.2244778401,23.407219136,23.3508348983,23.3132445032,23.3843830189,24.4299870898,23.407009701,23.3603003383,23.3679194031,23.3334530586,23.2571865122,23.3390011133,23.3860926298,23.405392504,23.4231742379,24.4242037132,23.4393277285,23.4596530572,23.3565834812,23.3925948382,23.3440405308,23.3428663555,23.3890061394,23.4305399497,23.4769579659,24.4656368309,23.3827816621,23.3845256305,23.3165874526,23.293853194,23.2637830389,23.3111105413,23.3101155618,23.3976121206,23.4047752863
31,5,23.8509002822,22.329385559,22.2838086513,22.1713693689,22.1212959202,21.976780945,22.1659105694,22.1411681542,22.3189583078,22.3240087742,24.1953438165,22.9120712219,22.9267075766,22.8486913857,22.8359117096,22.7580777013,22.8062639015,22.8179984684,22.9416617245,22.9033079428,24.4827255566,23.4571007637,23.4698604244,23.4643429488,23.4459455698,23.3486843029,23.4681558562,23.4537394654,23.4732351291,23.5024887353,24.4570456289,23.4185747409,23.3747547738,23.2871615273,23.4137806159,23.3038339457,23.3795597515,23.319508558,23.3402341201,23.4512084452,24.4648970614,23.4053279292,23.4463181618,23.3838271512,23.3695916229,23.3079277428,23.3737795995,23.4044424771,23.4502077352,23.4434463271,24.4911843636,23.4265098946,23.3867878372,23.3416069044,23.3476806728,23.2810050843,23.3679469754,23.3378121409,23.3935037977,23.4076622443,24.5171503406,23.4061143664,23.3986400537,23.2929801002,23.3486721139,23.247513469,23.3412131442,23.3261163443,23.372017998,23.4508200494,24.5049383823,23.4102274199,23.3450162361,23.3397033287,23.3344140025,23.2214850713,23.3215456747,23.3219125877,23.3669670826,23.4336841366,24.5015618939,23.3952189085,23.3358552154,23.3172143578,23.3400761461,23.2347412543,23.3097766855,23.3467504751,23.3668411795,23.4374404269,24.4542572754,23.4268932927,23.3817604699,23.3417393058,23.3577557601,23.2110212426,23.3636472325,23.3469343011,23.361133262,23.451379433
32,1,23.7880411312,22.0469864504,21.8615547752,21.7869589691,21.752505941,21.5590093324,21.735264123,21.8227248354,21.9274407167,22.1074378974,24.165174846,22.8835192794,22.8253670653,22.6977400467,22.7684986482,22.5889612649,22.69910871,22.7326897729,22.8301399002,22.8827844135,24.4831492295,23.5071471312,23.4252034577,23.4926095244,23.4474567856,23.3588707899,23.4076987119,23.4794810079,23.4554389095,23.5562539299,24.4844111265,23.4348209411,23.4096991574,23.4111430564,23.3616501875,23.2625852929,23.3777369244,23.3815443986,23.4189230481,23.4865493677,24.4361673894,23.4334455894,23.3166746142,23.3446188728,23.3329741235,23.2611927155,23.3751463323,23.3026960067,23.3582302213,23.4195319022,24.4797398761,23.4402622507,23.3717276998,23.3648519555,23.3160444162,23.2307084721,23.3147502436,23.3576269956,23.3439017575,23.4837008019,24.4905986966,23.4300522604,23.329524626,23.2833543641,23.285938456,23.2367743147,23.3349664482,23.2687611628,23.3322191935,23.4499305993,24.5016807782,23.289625654,23.3515591859,23.3189735049,23.2913372513,23.2125102519,23.269466467,23.3214221156,23.3520207387,23.386391519,24.4771158673,23.3874213308,23.356313917,23.3374972684,23.2974667471,23.2088380679,23.3523406337,23.3476807366,23.3410669328,23.4289521648,24.5033209119,23.3536971721,23.3505266858,23.3263794023,23.3635433247,23.2175680252,23.3471204547,23.3377602773,23.3868306726,23.4204444723
