medium_green_screws,0.21835418225602699,3.3018695428297575,-1.0018935121970993,1.370392420014407,-1.7812018647951255,0.3650278755256854,4.086335788621735,0.3557448530146573,0.2716645665157747,-0.12895523944605428,0.6255103104284248,0.9670725917288886,-0.5683694331597403,-1.1452403994276292,-0.39944800569270333,0.9121247790740332,0.05046563129879899,-0.45991076290908656,-0.6399133260432618,-1.0984112230490497,-1.5480596512671796,-1.4526363075654958,-0.2500148231877826,0.3259505305546193,0.4122379582962659,-1.036951745394686,-0.26419771580728074,-1.3334877131576828,0.30845268216289873,0.6102863635984797,0.019373600623336852,0.1573604720578021,0.0812762655861009,0.19338253166083963,-0.5061430534970864,0.3360064383021517,-1.0702096906936664,-0.6416916822760598,0.27789321903910275,1.396465765798151,0.5146325379327991,-0.9665443390910757,-0.07654640585300124,0.1519453692779009,0.16323445676991505,-0.4608043893968999,0.32383887207962553,-0.3498465074853404,0.24669106246051656,-0.3090590100806435
medium_green_screws,-0.5727993294298597,2.0248378518177823,-3.2398969150337518,0.27021841395673984,1.5754028132409283,0.40166215835948094,-2.301702909681173,-0.22825736277703512,0.7045707140847803,0.5295438386143795,-0.049165773799753204,0.20184570000153626,0.3802909320792144,-0.39828004093991465,-0.464695267413833,-0.9714243307314965,-0.4981242159223317,0.7588644669161297,-0.6012484827334353,-0.4171718820993695,1.6221498219034904,0.8679819649497545,1.5617615870544233,0.05208855032578875,-0.11308317145164981,-0.8712287928575523,-0.5239102964356487,0.4034214884368008,-0.08202440204214094,0.26464568057165566,-0.15621690267152621,0.3278182252422433,0.06590294050862489,0.6954248336848572,-0.2802706655232647,-0.10371155391725466,0.37916536285397173,-0.37320072062563076,-0.30091056017794326,-0.6244305289407632,0.456793127767012,0.04572341464310727,0.47341776158039156,-0.1285503499355297,0.18023553749190854,-0.8536639629268542,-0.004853054876161035,-1.190086446089491,-0.21615396241970203,-0.46525458263952557
medium_green_screws,-7.565685732336754,-0.5732503836408059,0.039521692729502754,0.2372281786496333,0.8147204898540511,-0.4467004997032644,-1.8410425279279414,-1.7698785561899044,0.5444596313684003,-1.5888740084562927,0.24150152147186346,-0.1898667090898527,0.17845370322880644,-0.016303950222613273,0.9597512214460828,-0.511068642173767,-0.7943385920948526,-0.3496496698697329,0.18607432665510099,0.6974583222510093,-0.013823509123017594,-1.0015409674887379,0.3260657338465424,-0.054394247623355846,0.7412466901278828,0.748533260156266,0.5186571446074337,-0.5038367246418007,-0.21690816295717125,-0.1400010464520584,-0.9931115345350059,-1.6329529524120796,0.8710433237686682,-0.24400835065034351,-0.14685785229213624,-0.3561663548219619,-1.5590986927744277,1.099021014405009,0.7923510178248536,-0.47475562507995195,0.5883627251540734,0.49754661025831365,-0.7900235274607327,-0.4997354237593287,0.5936011749394816,0.9893109369735382,0.8191434827050362,0.29520551440790327,-0.20835435563942864,0.6666407719796231
medium_green_screws,0.40895764852596306,-4.027093844110278,2.9549861626038303,-1.832927968092317,1.2149666791469516,-0.4025653792611954,-1.8347920470158383,1.2526344559261953,2.654585381792444,-0.41803112291644956,0.08959792774635411,-0.6677968360466526,-0.8037879726925246,0.16329912905869767,0.5660945917348723,0.40624483049200383,0.44812998911357566,-0.30854179238319374,-1.6405238382361116,-0.6328262248249451,0.4564358740847925,0.30390917611703216,-0.25499429334783585,-1.385141966208749,1.2968912161277144,0.39167936543891957,-1.4141486485731385,1.2501270452824464,0.7644843906955795,0.10804684971985024,0.7451225457843178,0.21149068144798838,-0.5779833712058023,0.34208001181814357,-0.3628167555952179,0.9092916556991668,-0.579957915871877,-0.17459803299577337,0.19492127098439466,0.11387440675054039,0.3680358841360437,0.3103853860965213,-0.010040745003558074,-0.7971377476011955,-0.09440894420429703,0.5161310816298722,0.22991800646390625,0.4646072997936605,0.6205324763688012,-0.3893529133357125
medium_green_screws,-0.014609489178329639,-3.1820782817857767,2.1590986890246486,-2.8193769145297694,1.8388566770758423,0.3172725675028588,-0.04106163806548742,1.0714807489882003,0.8821898009678185,0.5268745735792857,-1.1154131671544922,-0.3834550373666979,-0.8301193256350817,1.0233016409689404,-0.5454659132568856,1.80855949967415,2.023833870700509,-1.104232685582919,1.629336710888796,0.021895497796660324,-0.12137173552147373,0.6253947074786506,-0.6209303432202408,0.8017541665964292,-0.5560580516673403,-1.2226721406785903,0.5140317644583383,1.357644361570098,0.18237237961156005,-0.12405902784034056,0.011612378179705469,0.1377053102024701,-0.20648608630591347,0.42704948747890176,-0.24642103096531445,-0.3766674155002002,0.512401042701707,0.28040477180278667,-0.043843088947397475,-0.126916308599088,-0.3931585968038639,-1.0061087332046663,-1.2720093951711442,-0.05104810006060183,-0.32978129769916464,-0.14318272175583657,0.4361282267898652,-0.3718207143820903,-0.9266084547901576,0.027785555867498212
medium_green_screws,-2.9806764022532373,1.6808239889382126,2.0515009758752756,2.1873830472162132,0.49181378705225504,-0.936691874889745,2.032167014470593,1.1357777057507217,-1.0276203508902442,0.4713882789677767,-1.3533595715219688,-0.191929336609741,0.5540063071619287,-1.4782361440153222,0.32795713087130746,0.6758995110241972,-0.537744876560312,0.5435209432862329,0.4035039770250086,-0.05137823630509629,-0.27678280884609224,0.49107997830787425,-0.7074226038106696,-0.06693275402450666,-0.17549938287762784,-0.47256603199556957,-0.07285124879623302,0.6309208596937006,0.6639540008849136,-0.6223892301440968,-0.11027538096219847,0.5302203598107548,-2.149743734890097,-0.16371118941635676,-0.04367682792715388,-0.7537645191847419,0.9074597062396906,-0.7627954919011918,-0.28262754838406895,-0.30336546771602857,0.2014594646892064,-0.6154967512028273,0.5284622106095223,-0.015443251303560543,-0.40869516333855915,0.7441142296764871,-0.6808422119687755,0.1277948247453639,0.5888128843727932,-0.4206874700327988
medium_blue_glass,15.158180258361053,-0.8078652631870413,0.8151606259827271,-1.0717358541682154,0.6719879142035895,-1.093251934180048,-1.7694128054187235,1.0136515924604093,-2.5571652509879006,-0.42215468116817545,0.3321851392239756,1.007225260856987,-0.3409482357201089,2.356818649825221,-1.234069577904093,0.7300350735820139,0.9405982554785249,1.804647372871068,-0.12163525049298884,-0.523671437926091,0.08918951038711775,0.16927750505080777,0.054225189724442166,-0.05861287403803611,0.1953412481782581,0.26343955514633455,-1.4182410271006767,-0.5765071082678355,-0.08915532305963059,-0.22245096417539562,-0.1946846218805406,-1.2554342574277524,0.5999124594753831,1.0954659973762697,0.42975398601462067,0.6905496014420898,-1.4346608059424821,0.2906680919906472,-0.04931134993484305,-0.4103556457751813,0.815075077185451,-0.9664267396630289,-0.1038099875426742,0.727753464620313,1.3170501057056867,0.10974445366015272,-0.019414511677831287,0.10212663323329133,1.0035886071447842,0.8649918984136856
medium_blue_glass,-5.410462143983814,0.4140198061426846,1.32515623739517,0.34251978076373896,-1.1942478793578652,0.9453535150639792,0.8794259083934944,0.3704935535917043,0.005472211046289643,-0.5520090516552254,1.4177073032216947,0.18663304891335963,-0.6563258856530221,2.061149340718158,1.6454191904085544,-1.0346319664675296,-0.40932737431828164,0.07931628030373937,0.9031526070477147,0.18799882913666768,0.18551033035060832,1.9931207787247505,-1.1285588158985043,-0.08450347973645307,0.10065191761614535,-0.8730915051255344,-0.5868910682781666,0.6183772756115231,-0.7000029560977091,-0.005554028336824515,-1.2280126527421755,0.5051900211357884,-0.5907069564673777,1.3242013656163425,-0.050982293976822676,0.17218494399522286,-0.40745992296800493,-0.45254036480717613,1.3263801271678595,-0.3211359563554079,-0.14535755601200293,1.0590253390031088,-0.7887862624900636,-0.47845237503269283,-1.371044673220946,-0.0917186449785439,0.31843167527957794,-0.19921598601141266,0.5473551712745903,-0.39475441454503285
medium_blue_glass,-4.029319229178334,-1.4746211389236548,1.8654480467147534,0.6791599903384484,-1.3750008842479713,1.2551406605538722,-1.1253030954642023,-1.3430778529681522,-2.969943381141758,-0.9747364474259991,0.2833023661297721,2.8127646914321236,0.6046892147860546,-2.2421419315019993,-0.2705948645361837,0.39259508088508854,0.5799562035967047,0.7746939869421597,0.5337210297287642,-0.3834881452349959,0.11679350263264265,-0.08802377285909614,1.1238418452183252,0.5451331956623874,-0.37030551816951507,-0.004348131320255289,0.2717093928286306,-0.04147180059331378,-1.0401756969799736,1.1678190227757141,0.3388125283095464,-0.09161977451948546,-0.4356075560630264,0.3548460305061445,1.0338589648666465,-0.3827382880197688,-0.5677404570453286,0.34545586763308256,0.15473995661109743,-0.14846694485937195,-0.6136628045137266,0.2289947456275004,0.04246848109159193,-0.3375192730905738,-0.12888868380060786,0.8646908775120049,0.3221344284814578,-0.6713170343817906,-0.01753201514286603,0.2644745104923604
medium_blue_glass,0.21554909752918064,3.0204412281647484,2.149157121598738,-0.8892540561055361,1.1017877598672892,0.8242472786585954,-0.8745287187581644,-1.4419769179059492,2.314648941007943,1.521210353670065,1.5752772037691787,1.6587335069795495,0.40182939251417854,1.1481410696542946,1.7896173150654575,-0.03744396395952303,0.9869143107279896,0.22189286122684,-0.19387823954834718,1.2565792554061908,0.44798344139276236,-1.5946873604326455,0.359883130617539,0.9386322531084184,0.6636646506605025,-0.23146076637977375,-0.7632676011642071,-0.3624591191542473,1.583699982843135,-0.7660759042076936,0.28871009384560986,0.8041446890442341,-0.22339023754852685,0.6131109630934463,-0.7776475359562117,0.5319202244266636,0.8399283819075963,0.4058977514158548,0.3047579594619976,-0.25575556441625036,-0.47106363914124966,-0.39314445480485416,0.4386920848285148,0.4713398980698146,0.35995376848831456,0.16813366740962668,0.18318419819556328,8.414064373701881E-4,0.5338790723743487,0.25096619133821946
medium_blue_glass,5.13448564213217,1.8180592982879027,0.42489582131426934,-2.843996113759604,1.132602129994893,-0.13980008130622695,1.2151651186106565,-0.7575418828971793,0.34950362939391233,1.5679679560948832,-1.5707718621682762,0.7162486820173165,-1.2100881486438722,-0.03480493536569408,0.06017438309923859,-0.45319148892091166,0.4473536657218315,-0.5034108373783898,-0.7210292125407413,1.4293320576524293,0.033812630753895845,-0.6159488199627505,-1.8510433587456272,-0.2671566001684503,0.09328361355074408,0.843538871633333,0.19654564625370402,0.7335416910647047,-0.10298551710428835,-0.23108164613679424,0.059933499270741375,0.07349702920523289,0.6018538582555977,-0.03490085767445871,0.5278879266959394,-0.2919474277357974,0.0616821797703969,-0.23881915525296638,-0.04937651082336191,0.5137789686880653,0.3055584406302632,0.0719911350914557,0.26605856171702474,-0.18452011119496797,0.13852147648002044,-0.08353099029651473,-0.9129756199697467,-0.3943208097579325,-0.13856773873217096,0.6356593020001731
medium_blue_glass,-1.6359584268761105,2.6262202526131735,-1.8271836096703589,-1.6608616465460284,-0.8523501044270392,1.6749717716919108,-0.6726588333123478,1.0019899219842514,-0.20805366908872985,1.30714507689446,-0.2974677770388014,0.11711805697081074,-0.8019258375218644,-0.5854211347913507,-0.060751935837230917,-1.0397523857368518,0.08891219614243877,0.9365442554601189,0.4374822529950995,0.29766644555776023,0.5762012260537805,-0.020191620605608217,0.08205111163107029,0.05420063836913483,0.07001440809458077,0.9031511461320384,-0.31667281811328885,0.8775220076913212,1.1416295134227017,0.09172167508491891,0.6399540978945836,-0.26810130927478676,-0.8070903169429996,0.29309041071634806,0.7142277155662314,0.6863844736595242,-0.6745108817265058,-0.12163625880879608,-0.0412145501803031,-0.6322150533424271,-0.038726476798717165,0.4948548021244206,0.6019454632908391,0.4389228866918786,-0.7594144939185982,0.03131892801449028,-0.3452070267892914,0.187860259179895,0.16433835842895111,0.05964814473368097
medium_blue_glass,-3.7256065280588535,1.7514266528722482,-2.1017261293171923,-1.4960180025330472,0.7433734365413636,-1.456846917060854,0.05082276961939411,0.168755196244573,-1.256888525415851,0.35127116740968845,-1.8303235882156152,-0.798315862145337,-0.2545884180709554,0.27630070493339787,0.47436612682538004,0.27744692706596125,2.06704544522834,0.6928185891615491,-0.2740556008022836,-0.8742120170301978,0.3037870088754678,1.0328254803935366,1.0665236828381734,-0.5551039733524078,-0.25358063283423904,-0.698919554418998,0.281248807264587,-0.3559123263760831,0.2207814071348234,-0.6112258762812024,0.22257817557388646,0.21499382115315407,-0.2617492065365662,0.37852256546498103,-1.3404456855841318,-0.6013271207871488,-0.09682309301209877,0.026354807595916185,0.15042315007593918,-0.7610168696236967,0.09434838553082336,-0.6718574157277053,-0.39975672485882263,-0.14711621081703208,0.5886219822197746,0.21782403818395796,-0.1759325444239506,0.3978120796003571,0.038630936046754126,0.7529847010797518
medium_blue_glass,3.1953162609239016,-4.785783409388346,-3.2507622670996588,0.8236321943054128,1.1360925988546948,-0.499619770480274,-1.7232104132539792,1.6730460334828707,1.0662617751285572,-0.8809052848715274,-1.3773800059728527,-1.6546197526701494,1.2730368553289522,-0.9301997816207904,0.7384464353393234,-0.3670185970254152,0.10136664917704206,-1.1569174740190622,-2.036465549411315,0.08355457113988955,-0.8165209345372769,0.8986932084082272,-0.8055353815097364,0.012772387282831565,-0.7233790965070647,1.6969724849587204,-1.1987257624194705,-0.4655167622111171,0.20437545392431683,1.0971137332494143,0.01722915486029927,-0.2355744953903841,-0.4099750679926347,-1.8124773118066049,0.45506083663171026,-0.8037707814600498,0.019202593808807573,-0.36085946881658804,0.5305403374074208,-0.39010068723782954,-0.3115677757467221,-0.38828599276153825,0.8994122086254437,0.7696709531912709,0.7936245740137899,-0.6625699230564465,0.7056354684582826,0.2650118116455636,-0.5222670609711003,-0.43579302123829383
medium_blue_glass,-0.7038923807139009,-5.469690013196969,0.05514952570333953,-2.0605012843927937,-0.36648728390611923,-1.8495285031882227,0.6102843395975771,0.8694661160328016,-1.023484135329865,1.4786213407749214,-0.040237665465749695,0.3743411789365405,-0.07664247692692294,-0.6655932606990053,0.3742632162624701,-0.8532401107125623,0.4845477772641793,0.6148129446818008,0.04920242512646877,1.5290809855020666,-0.2776382203944619,0.3764360812759531,-0.6320433066095373,-0.7331489827102133,0.31049914448947946,-0.06235001727660583,0.3581785633967665,0.1133290597584103,0.2360206527753862,0.07933775090637031,-0.5048170510764541,-0.6386309341205629,-0.6043913469251008,-0.3416869362657523,0.09860734341770869,-0.038805431113687006,0.6331465097234604,-0.7386830207370899,0.5142099199760781,-0.3323479012425294,0.369464196165398,0.02834080992937439,-0.7398948418492673,-1.2021493534743855,0.13501184543447875,0.593559866036259,-0.5616392387719785,-0.5503107984417744,0.3558084759005743,-0.3078198361601985
medium_blue_glass,-4.443225914547591,0.8229054854787021,2.937030720138112,1.010628081841045,-0.3093725475710192,-1.78523852404067,1.7204196559216582,0.8098490141116157,0.3428009622767165,1.1068338480848192,-1.019181286576937,-0.47944397103758846,2.2274232337328095,0.6212519764482861,2.099934408821995,0.05140101696924157,-0.11441619031285452,0.17574316719109587,-0.19868293912854557,-0.4858830785984321,-0.9003808461610957,0.22766910266204318,1.2774945883906774,-1.0911338961075059,-0.0681701507016073,-0.0946000897181943,0.11042710181395772,-0.47100135375757474,-1.2655072352722767,-1.5364508028575665,-0.6500222491367093,0.41740129847238405,-0.6681027978679404,0.22846963638242265,-0.6684253932542196,0.10215164366886541,-0.7081387422119283,-0.17069214870732652,-0.30290048197421243,-1.075575112774872,0.12961022071852704,1.1203056205146016,0.46498544824762367,-0.7697395455371617,0.951302535852116,-0.5129125913431787,0.4846291937297041,-0.2609599512892766,0.1895852055964272,-0.3237086765671103
