medium_blue_glass,-2.9451803561637386,0.9188167969464536,-1.5555678501665218,3.704211785403656,1.6944425399407292,1.3820457735621718,-0.2941457878092922,-1.0107030640326837,0.38163041127050096,-1.5415589891235095,0.6836093848983359,0.31394983792737713,-0.8711176049054328,0.49307294622676134,-0.023616125612123992,-0.05432056409796539,1.5539363748943371,-0.4266639184417942,-0.19686405579751695,-0.0074202472711473,0.9976333829532276,-0.0344533379850526,-0.06553262344115066,-0.49362823248021487,-0.816287332160047,1.203180479149626,0.8423203446990549,0.97995729145212,-0.2198597239559888,-0.10162622793891007,-0.011196365165406057,-0.31679094535637037,-0.013750300583055416,-0.23593306779055717,-0.4311347411477589,0.4948857664691853,-1.4023044612433655,0.15947670278362994,0.1264569808080574
medium_blue_glass,-3.750972036719407,2.480782649401667,-2.8844406144308836,0.40578069031582487,-1.2832933902114012,-1.2869951487007711,1.0327073409690282,-0.7922201885452046,-0.8131572349827346,1.0109421894398851,0.7211717280020016,-0.006028556736919979,1.672445562008728,0.34213356524652755,0.7534726449370184,-0.06456008398852456,0.033216144713059205,0.5564080003608547,-0.953067924551329,0.35665763528859434,-0.37652779867435715,0.4568825462493193,-0.7076038697353324,-1.1163590029264576,-0.22573229044557547,0.9690170031069809,-0.9833179372690778,-0.7045796223255829,-0.8038837859106913,-1.0091955377605375,-1.2075648367240774,-0.22277945436371316,-1.0137766085303874,0.5707940974823263,0.47202164790688006,-0.306398840986485,-0.2661401275171568,-0.17185292128072804,-0.4478704668509329
medium_blue_glass,-0.5638144477240937,2.636695857832201,0.8344634345796045,-1.084989935290825,-0.5950220958307268,2.002509408219273,0.8238583749491999,0.12722698414881028,-1.2854098422641889,-0.630433927411781,-1.1680933289840385,0.48142099561849466,-0.8960227921188935,1.801288728029874,-1.3924844155817115,0.5312259791257032,-1.0441260231970826,-0.4646386131316685,0.19394413917926825,-0.05011632779168972,-0.14242399938435826,0.36587738888752674,-0.40503815793018577,0.9109594808195041,-0.6390776169226202,-0.3258895081788341,-0.36480685361735615,0.47852652862241196,0.8331491345871769,0.28311160633410143,-0.8222116154579401,0.06889400148203684,0.23665248269749475,0.7355198811760076,0.6017436092541188,-0.30564339220338965,-0.048316220296856525,0.30660418998807815,-0.17571141921353514
medium_blue_glass,-2.772511135905515,1.547554303701954,0.8060485616532682,-2.073631677964271,-2.3148063848884193,-0.9794622969506394,0.9280671899606453,0.503618700224661,0.45738952927844545,-0.0945709023128391,1.3156716589135038,-0.9961429074734688,-1.5380120778915711,0.8135292913672966,-0.49583322618806847,1.0304896191854633,0.8632245340786521,-0.7081882426070953,-1.6338761014219854,0.33221273047655825,-0.15376060946743328,1.2206595009411554,-0.295843141826061,0.8153089785651425,-0.25360008273712875,-0.1442795901539605,-0.8551968962189106,-0.8732319393626129,0.5548359484579743,-0.08783179825654105,-0.4251555273184048,-0.9712056170119818,0.23459007077117192,0.2136851758087197,-0.1803555929088656,0.09938688981423892,1.022944848389859,-0.9446679865081056,-1.093942795287814
medium_blue_glass,0.9944143186870502,-3.859235923414347,0.8570416411031228,-0.005561116248527293,1.8407496978774665,1.9859659360308046,-1.0723733456907312,0.5868218716094572,0.037061800271696935,-0.024193755347861657,0.27156596582098175,0.4168422243723955,0.6760819437175212,1.736076470523492,1.2789260806825653,-0.9413587645111416,0.49178012810441907,-0.1373407133899096,0.5768697707771817,-0.06447045867867894,-0.4567935174112172,0.6271702995350124,-0.7751577349405895,-0.5410675224795295,0.34381040854033046,-0.3511655577951669,0.010521611875057551,0.6147707260221567,-0.19630088057000725,0.2552989667413637,0.3189837555691285,0.22793472463490072,-0.29574935678724745,-0.9977129081512732,-0.1392235298656083,0.3935408246240834,0.43104427126805656,-0.7054663061541697,0.8896637076886931
medium_blue_glass,2.2457209001718264,-4.096591890633282,-1.637333134926126,-0.32875671272114326,-0.33305237507202934,0.8965658051521652,2.0213747263369406,0.9683076384368562,0.7269620285769555,-0.1297150800643774,-0.319748151630826,0.3193517465401603,0.3519798643603179,-1.069236837619998,-0.37379022356200914,-1.0567922351647423,-0.4573714888481856,-0.4020846508325156,-1.0248840077039263,-0.2523866516683784,-0.766754805345811,-0.4172771855479313,0.20399376711532655,0.2731896203674886,-0.31063171491846764,0.5939807485559747,-0.04348434851988653,-0.05462452065238423,0.01768625166937061,0.11219861936191171,-0.4435847332438873,-0.19110519406322368,0.48229977682277814,0.6886391598276721,-0.2179000756488156,0.2949308557404469,-0.33256149240250243,0.6642891551417208,-0.546337354871835
medium_blue_glass,-1.9176485691495335,-2.2138116803874865,-0.571842138487626,-0.16913528366001224,-2.9707549070373735,-1.0743417533957842,-0.5298815125752044,1.1370688210922895,-1.2750354889905884,-1.7455670662886342,-0.9881454594187646,0.0836421975536825,-2.0689265304109816,0.06392646921431909,0.41070560043539367,0.5052867678013456,-0.6417394010583799,-0.7886538629332346,-1.2403102605799123,0.5852857612142464,0.040605671946440776,0.3441132604669459,0.18776222655386335,-0.9316229938623377,-0.8564879134145242,0.44887601240793357,-0.7391182101200564,-0.45449180970741043,0.5390307104907951,-1.0000980753496767,-0.09812147822774232,0.5760244528168452,-0.38473521905479774,-0.46535613064753084,0.15785362095342928,1.033977139737733,-0.36783732049028717,0.045610188745656,0.8646612008712176
medium_blue_glass,-1.3692884016994822,-1.4212843580622883,0.9533039827942947,-2.104520580163642,-0.1110428908882262,-0.6695818439212375,-1.7504946252120603,1.3861019998114108,1.5168901241587922,-0.6825626529825005,0.8183025194977318,0.24138321536288232,0.8156827967676109,0.03809897430336613,0.4202028523393763,-0.02407123075583,-0.6175090748567711,0.2132052899563716,0.12235589472128057,-0.41097713688583526,0.4335535767489892,-0.6709575410553349,-0.07293896460983114,-0.5402381838411472,-0.6738444935170925,1.0166572870446684,0.8133268375213472,-0.09994218157779383,-0.7448778404130709,-0.7406136886199977,0.20278739512445976,0.6595503672377284,0.6981547334115609,0.4495929574501293,0.31860649622814313,-0.4235848625571504,-0.0058091209488135495,-0.10205657554976402,-0.4174287515934486
medium_blue_rice,-1.2652351662639487,-1.917954760517163,-0.6700793724098429,-0.4732308075594846,-0.8375292235158336,-1.5258359938962422,-1.9309954390892965,0.351386108299372,0.043962751719794094,-0.7619293769371457,1.470881809694528,0.17532852737160612,-0.2665430879210303,-1.1115433891941255,-0.2372327070422587,0.6932781580263535,1.0554385443822838,0.3541079887016339,0.03496040870078822,-0.5865732183791927,1.9217466338955302,-0.07501083574326338,-1.2876121374594338,0.41892985739353794,0.7415096964133343,-0.43022950341300475,-0.6989937493663525,0.5853721030277061,-0.2512055126600916,0.6587560299278575,0.5508050559016413,-0.6507857251705106,-0.09941435285396201,0.8241892170910184,-0.9675124392596998,-0.013593156145124217,0.12581335566356386,0.4117936636999696,-0.5359549116030237
medium_blue_rice,-4.047712472083702,1.5848549149051652,0.6917122048244332,-3.99687209978047,-0.5052686732054908,1.5304850053086485,0.1705512054482677,-0.660653428943015,-0.8207569740259091,0.8512678537953355,-0.7850233237553735,-0.802365702074243,0.1299271076616622,-0.7375009059251086,0.06710526439912928,-0.036146558975554514,0.7106677645774073,0.6689549112909795,0.38852127608944237,-0.7332772107926087,0.02178017467678922,-0.8063448624429346,-0.8897537109890136,-1.6364490518549313,-0.05743873215267034,0.37786164621283314,-0.1198402151662161,-0.4318896116482643,-0.11515645584476314,0.6405592323091939,-0.05876458590826165,-0.5537913680509962,-0.39301087710392957,0.3879941100141183,0.6589807083641326,0.6227541833114836,-0.24343881427622582,0.21515716907603677,-0.2116916133418485
medium_blue_rice,-3.4578677762513794,3.3398606684672996,-2.2551799632595686,1.0957598673764275,-0.9048782161668937,0.2528893879718816,-1.6376287134665113,1.0751251371086221,0.05629350125386723,0.5613127525248067,0.2079946467705184,2.6051597396229043,-2.1289128718078536,-0.5309731858033738,-0.13016237033959394,-0.1745518373723956,0.3348498500449771,0.9951691839907835,0.6219008579512441,0.2953510048436977,0.4301450545260664,0.5013862510000442,1.2188929528761112,0.41714219104424183,0.11992842984773121,0.05913947727537851,-0.10500123427829211,0.07020670684745037,0.35408956299464334,-0.6727694708735552,-0.0022906326018597607,0.15474793629074945,-0.26575139307754125,0.7596813924806977,-0.5963022185830066,0.3319284343785393,-0.7842799996252834,-0.41054032702222804,0.560744437190899
medium_blue_rice,-2.5454047122926826,3.2003787763976193,-1.295453534435004,0.708104889782426,0.2313686363958991,-0.33179162387175526,0.746847468602179,1.144696795027695,1.2090268479210855,0.2074835026874161,0.45865993875778016,0.2175385385151688,1.1754639932219195,-0.9671283647779887,-0.5054401778411598,0.10548710306257447,-1.2563305241395188,-0.09093854201603255,0.2811000783199209,0.30198362145157726,-1.0158909107769445,-0.7116248367546741,0.08461080004202672,-0.02670908358486504,0.07227841766226664,0.2124409270186528,-0.7909406344839895,-0.574554111390386,0.21605904640405915,0.46849849163545526,0.06362647182885768,-0.47531187800047997,-0.30006322479814795,0.5950934988083469,-0.19510991841842812,-0.013422541710610525,0.588297828118571,-0.1998530241608102,0.7144165545142893
medium_blue_rice,1.9592130517749424,1.8934962357161964,2.4946109019244123,-2.3469558936262787,1.6224904827056192,1.0945672243270501,-0.1365727325078789,1.045604361186523,0.03387374459743066,0.628071979536016,1.2523971638194837,0.08054645468083364,-0.7371804245480049,0.1617992477225709,-0.5570181357691202,-0.48432878541319596,-1.087277054663922,-1.1575723901108688,-0.3723310406825215,-0.28058021563652524,0.5011068349401083,-0.5301131639122939,1.0887996441910703,0.6136673432240393,0.4495847658173247,-0.05663330905609749,0.6790964833077016,-0.9380323276273553,-0.4378769652682242,0.35885249366795136,-0.6855639418704303,-1.3001746553315259,-0.4416212702379109,-0.24726697600517733,0.00637638535438631,0.8228150831833856,0.5798022941342434,0.6561393246190976,0.23386732835796892
medium_blue_rice,-4.091877946537298,1.6261951652890505,1.3844662181800138,-0.20023356070252799,0.42394278768161847,1.4953789656716538,-1.0442873445628975,-0.3738626069385967,-0.407195721878772,1.3725165548962437,-0.7809758805251487,-0.666143319709537,0.7232433899537594,-0.21724212988018188,-0.16634855806458754,-0.5731877252889787,-0.7589142271760901,0.44465407619495273,-0.3075097657820862,0.5317400209020803,0.001550139981783643,0.9978403917187363,1.618435114152081,0.7321335990260882,-0.43984181195248934,-1.9646954653947155,0.014571045817554668,-0.13889510557962725,0.10898904141588685,0.09386453274743328,0.7465358737903384,-0.019367649648047155,-1.2170566547598496,0.2921827239872075,0.05683117548512587,0.5747850777069563,-0.2618504117492756,-0.5167602014879301,-0.048843352042659216
medium_blue_rice,0.35225627057223236,-3.9646345858682115,-3.847350873847138,-1.7882446135017582,0.8394845801462166,0.9450716252477662,-0.72395146211842,0.6599345268037606,-0.8529925576180654,0.018309732555819597,-0.9453978653500992,2.0042663343809375,0.6961937876720758,0.4435875237168326,-1.6389607250968488,0.7383494039657296,-0.21852157072627587,-0.29746596388473956,-0.32831602676355837,0.26797886444872404,-0.01027859994136704,-0.3544779309881313,0.7268008172271643,0.43766923599247454,0.950936086959994,-0.19470749909227747,-0.46077381204767354,0.48382510606580537,-0.36337028466174587,0.039735783131117176,-1.228774869137009,-0.7606864029321903,0.19378344798500818,0.04710084526362419,0.3267538960263473,0.6351406434428609,-0.08310720565269615,0.2759947799078609,-0.6082046873469876
medium_blue_rice,2.8802824270052456,-4.134683127090327,-0.3475654760401703,-0.47808986062669806,1.0862141754495047,0.853746045427221,1.6858050068076622,2.0610919664272664,-0.15707498251672206,-1.433046736123657,0.913220726030292,0.6452400869367039,0.8708764468754597,-0.4373754540631053,-0.4744816710950245,0.9359483805410108,0.3569065787725664,-0.5599016316521558,0.13933034057246657,0.7199049365854374,0.051211944061063434,-1.498871633360635,0.2057242888255115,-0.12385082739727922,-0.9320644994593369,-0.7708940253976461,0.4704901835022644,-0.1651463380561829,-0.495354315924875,-0.3812169260085641,0.2579466833664204,0.008213778704751512,-0.21782433740889598,-0.39874219788400195,1.1233357693398676,0.03470002134717662,-0.6246988949771817,0.18520180829308314,0.42383647051341805
medium_blue_rice,-0.5288225398198634,-2.5519659483298294,2.5671569792955875,2.806871599475017,0.5085741874083197,1.5619686415597072,-0.2796155977102809,-1.8112856966032718,0.5350805641708106,0.39883626228871255,-0.5642431065334443,-1.3263201865416434,-0.5237629552711954,0.8656862173062294,0.11210460770579704,-0.08550759180824784,-0.6618550358546319,0.08686670101514148,0.32173127925638056,0.6750821291305505,-0.19159699012451806,-1.4808013949148733,-0.4657526813199267,0.5812011309649049,-1.3605584745285957,0.548448137252601,-0.47172005672853856,-1.0665491498010897,-0.41720744824393424,1.4711695941711496,-0.5782555746943215,0.7431852969059609,-1.087750314042019,-0.04372806125302798,0.6852119462185434,0.6807301678049663,-0.07846214081141001,-0.7061822040861875,0.046649033593653765
medium_blue_rice,-1.9397622362193427,-0.30432517000361514,0.7717211197020319,-1.4574800644144799,-0.24952221438145555,0.7328986885058192,1.7823030230355101,-0.025850859396404656,1.5601691713661576,1.4903050573348904,-0.6099826114672952,1.2679561739643017,0.7681649428607497,-0.26261908479550883,-0.6391866127027126,0.21984161094654772,1.4993753228246225,-0.043933215680227004,0.9646098244091319,-0.7129555043754208,0.6548828558382579,-0.15911284485559293,0.8565210308044013,-1.8020897039266248,0.8028411908617795,0.49055475003028165,-0.08794731716809484,-1.5020029303221074,0.5503958791165434,0.8369737203652384,0.05443503354707821,-0.7318883535105716,0.28618593911536117,-0.3262715228492594,-0.38006502152989535,0.68768589895777,0.456803126449605,-0.27493237569308665,0.12076665308005582
medium_blue_beans,-3.6340038274357207,-0.046330775411652,0.5452629919997743,-1.8924273334542523,0.36981037288940677,-0.5242781539780382,-0.6999221486847005,-1.0138831032765103,0.2462543084079041,-1.8176110363427136,1.1599453907833528,-0.22363993358258888,1.0037607590426314,0.3989944844724962,-0.7252952809783166,-0.7144991341857221,0.4426637950967097,-0.023895077480413595,0.8220485085654471,0.759327915431979,0.6177682044580134,-0.7070767971356459,0.3403741095081295,-0.11901934413967086,-0.7202290283617286,0.4146031359214747,0.42007671433939636,1.150682861022061,-0.8597302915429036,0.04101066233766767,0.5273146092034046,0.6484805843514129,-0.28162060596914373,-0.05489094331022967,-0.6929016486723899,0.5778692702111419,-0.6354378389006179,-0.5314269645389593,0.046782904621214386
medium_blue_beans,-6.321569103536824,4.585066561370335,0.4846628458018638,-3.2789155384830906,-2.185564535030439,0.5528723985144672,0.9147157752050583,0.7194687194294412,0.48361071497097996,1.100576173397346,-1.9186171003621117,0.13942464105249444,-0.03973841569040841,-2.094531054354738,0.38812814543987817,-0.2792455298125885,0.5081012520062396,-0.22727741882642258,1.061932379986615,-0.9851225283830849,-1.4565196884526919,0.0993050461171461,0.18209020686089386,0.3051157203739074,0.0421724185537917,0.23369736716341905,0.11423947929979504,0.01796830441174848,-0.8312149003177475,-0.27793288164565677,0.33369609076415385,-0.10386602476033976,0.5025222105214145,-0.4410000857353608,-0.3462376428510574,0.10667972773296197,0.3446115421138361,0.3526070029759614,0.19747824252423382
medium_blue_beans,-4.270293583018775,2.2440932502277797,-2.038915273137374,1.3035018015251114,-0.9943864335924085,2.1915634283648493,-1.0670470033005435,-0.08320297743352537,-0.20228154846558083,-0.03589052313456729,0.51306613976104,0.45157768045980645,-0.5480625811249884,0.7321918546783156,-0.6097515392817767,-0.8374483022069577,1.716807858379191,1.348856611103237,-0.815508577919802,-0.5891298912943411,-0.02695998601556673,-1.4148795776436913,-1.3538954161032453,0.8070033941043125,-0.5853528209967245,-0.3645486784606459,1.8780963164847955,0.8562810710162387,-0.15734153057895758,-0.8666633770118013,-0.5123965348264857,-0.01663154406236693,0.07339317639892076,0.2891554296215698,0.739720055817184,0.07069662785406908,0.04879070605692695,0.6895414758691161,0.25837120909176187
