medium_blue_screws,0.9334579214164374,2.971057006293128,1.5097100506591004,-3.747303584469674,-0.6473096881946389,2.104946298413802,-0.9812199478841869,-0.25135758618264115,1.5139446115328283,-3.9212989793256745,0.04211123585594472,0.37271916359920265,2.2921498342157287,0.47279955607032836,-0.7433886358359068,-0.20521284347903063,0.923289218090251,-0.5319268771072644,1.8177566017299902,1.697588279633597,-0.4894093403296563,1.0182439020373153,0.9862284231501558,-0.06294057505722489,-0.535508503856554,0.48603918066774593,-0.03655836894940981,0.31732940942326276,-1.0511325557742528,-0.4993336734543614,0.8643521471497183
medium_blue_screws,2.9205692903818963,3.5357072917677947,4.01836344840435,3.176313765864062,-4.670747296921867,-0.2663220713906165,2.3450803741058706,1.2635435087847093,0.7314291609825262,-1.9159381944576206,1.0796774021326085,2.698023296857295,-0.07409548220807372,-1.3565741090052044,1.0978674423671513,-0.8642611636011546,0.6106832274539244,-0.5710658780550041,-0.35478641742416867,0.8113958122873435,1.9348017386406466,0.8597765459335683,0.25423223777516024,0.7057311661650334,-0.005395670064124142,0.3327350425475278,-0.5779532269008286,0.6675086395409664,0.5686069440818577,0.8383367753549137,0.31887271647867
medium_blue_screws,6.466810072411476,-0.40484313598084726,4.5424892345027805,2.953268419433809,-0.4476380779879995,0.11620442672395313,-0.8839892701139442,-3.680037758664938,2.5746920275152485,-0.8798873560375728,0.5500506408595044,-0.7619099516109917,-0.31025523642444847,-1.65735385005662,-1.9497372602167033,0.6779010533277311,-0.9259406482657424,-0.5757017343647841,-0.1460835170484532,-1.0715261907528861,0.21351774339113264,0.5126057268782503,0.2559748682055226,-0.9695554954206087,0.6131736168167656,0.8597126357280206,-0.7873281495787444,-0.7630154252099732,0.4073960023417384,0.0706380176343795,0.7473429645312568
medium_blue_screws,-0.6131015729942682,2.4595790675168354,-0.3179339589876819,-2.688775568635336,1.012002734054815,-1.489868560232829,2.15188377823093,-2.884821682940894,0.8314807118948487,0.24037117005956632,-1.62222578414832,0.35999764144964774,0.49294760527231524,1.3506890683323505,-0.5757669378452832,-1.5049236411668778,-1.068039630721201,0.5012058962099931,0.0556496809113166,0.8049163583015665,0.03862534258979154,-0.34789982894499,-1.1436025862985688,1.0599679599001783,-0.43554384678262553,-1.0001534915858545,-0.41079956529581985,0.043655005279713846,0.4589677490257713,0.8154262321646789,0.04355570224736109
medium_blue_screws,-1.391551358777876,3.830551796524038,2.3505578726741505,1.2364939709073712,-0.023238039980371022,1.147820205927052,0.3104776414840596,-2.7345981763194733,-0.2405985096883508,2.657219692471559,-2.0513076908651553,-0.7627196126534206,0.9097249060409828,-2.1106430498790973,0.445429451350709,1.018289819355565,-1.007489519542686,0.2197054126589307,0.06650041786249719,-0.1697858792166948,0.37990304038831435,-0.07939970161685839,-1.1641561214417553,-0.3364650019329628,0.052520714522661424,0.9261547418318572,0.6019784574729733,-0.18097253369692945,-0.29811914229419095,0.6659111710664055,-0.6153508602841535
medium_blue_screws,3.012421278963205,1.7872234834422367,1.9601978523739483,5.124008317031752,-1.8741882710588293,2.8332848534052895,-0.8309295752655231,0.874357789289631,0.37724425889224844,-0.4154530629234273,0.14221666241653314,-0.12043008889578566,0.8739063755459601,0.2666663848065321,0.026809236717902148,0.029477496603402063,0.1082371706051623,0.6163884961064033,0.210756687562477,-0.00446609248314056,0.8334584382093327,0.620922265237219,0.8368946379848999,0.6504064271064329,0.07299508715039839,-0.5188417017268855,0.5891205168084456,-0.02950583225317676,0.6199336740293353,-0.28265717841110527,-0.06801802051701189
medium_blue_screws,0.23212744775078364,0.8177853979106771,3.6223801224951058,-0.06492131163552001,0.4105853230817305,2.9814649126643866,-0.28238255581122534,-1.2631844807899586,1.2934462823104678,2.6855182364239485,1.278744831254186,0.13913382401644203,-0.29750340213160603,0.3442587537352488,0.7984598719807149,-0.2073181187110773,-0.6535511822588076,1.350471347135196,0.5702510736216756,-0.6336951719016266,0.6709189918667261,-0.23935261657077678,0.30667661139551416,0.8348243106117806,0.07174012638789413,-0.21029526442203955,0.849703190495111,-0.17068280644282158,-0.4721746134353878,-0.27866931758407,-0.059652281301916216
medium_blue_screws,-1.9423903243522476,-1.7408117694827132,-0.8041098845749177,-1.3452673623602944,3.7235162154485955,0.7451439276261302,2.000439540156305,2.5763849470843687,0.4501549203151747,-0.11137995802229278,-1.5789962683366363,-0.49776061148395373,0.708000006591367,0.42190187506532284,-0.8045240931219654,-1.6254624112618414,-1.212439438988881,0.2409505170716641,0.22929558279486562,0.645748744924844,-0.08757110355678861,-0.12683689040700644,0.41033415783841193,-0.5406598428101759,0.3745980316666949,1.086374252648571,0.7639539653681737,0.04290889798165275,0.585629716974241,-0.3522224078169847,0.3068156376265936
heavy_brown_glass,16.348585719671785,-3.3693869528035507,-0.5088787355081542,3.831645997442395,1.1384561343000876,0.19557119837959147,-0.24136090317706332,1.1395958041111915,0.11400543817379999,-1.0853978191799556,-2.5025963830800873,-2.2673367320864983,-0.007091314110781205,-0.38384449593299486,1.8764964636802866,-0.12007056016171162,1.0539734032895898,0.8868239099225869,-0.2919568803286719,0.4758464065035208,-0.9744406529584387,-0.012275580726517077,-0.21756385512219278,0.7986301663156585,0.024634284954128997,0.34675502838548705,-0.36086406469216237,0.2913601029819553,-0.3396465915783223,1.0601431532443566,0.3721675608016345
heavy_brown_glass,3.380956062865651,3.261218218162473,-3.3466797923469964,2.2582819651638477,2.1322869958415254,-0.4459792827515863,0.049138299962313114,0.634101857182624,2.4658943179082056,0.11976400924782817,-0.2970640929620736,-1.5999147705460461,-0.30707011825845354,-0.5292977649626316,1.034107445443604,-1.1099583430490272,0.03755567062022744,0.9294301398592401,1.1879169446932984,-0.36780451854578633,1.0096351389653562,0.005063851654025446,-0.13266565773519287,-1.31098552786917,0.3447624959194083,-0.5484589239241323,-0.5146994839900937,-0.4206623719797231,0.531262852233439,0.22735298644049562,-0.28373862085791995
heavy_brown_glass,3.3766187245444326,4.762638130169403,-2.2557933270111583,2.676542647041794,1.828002060498491,-0.7611309976723004,-1.3815376846687732,-0.6740969385577807,0.6483030009969876,-0.5049117114571534,-0.13193663271560818,1.7175154788609985,-0.15954739614999658,-0.04560239621493832,-1.6540421207491998,-0.6067886483339687,-1.1678808967936338,0.6171565655450537,-0.11303276459912273,0.008455072442525545,0.08100075510482935,-0.030099733435682972,0.19233179231096997,0.10977411018175096,0.6945616344104242,-0.6861586981461099,-0.29659249108115604,0.07310498179291836,-0.29493093409935683,0.7987995954579096,-0.3104663883061567
heavy_brown_glass,6.497381677866981,6.363692542190921,-1.2028182782324912,4.422384774402414,-0.8223518459731076,-1.0562391065487506,1.5556465639687365,-2.943201119051913,-0.38617525226786686,-0.2307229158588516,-0.19395463559792567,0.19977130898021045,-2.773956376747859,0.4767893958973599,-0.05270137875733257,-0.9064005500005528,1.494891799640041,-0.03645091675361968,-0.49678362143295607,0.596505946652186,0.10898528330647841,0.678143751665917,-0.7434154396799767,-0.1413841873594732,0.32345205213379125,0.5392773047148561,-0.30897738043875655,0.350652779522969,0.3116390565954444,0.24428931586125444,0.30095227414081144
heavy_brown_glass,8.59660756735644,2.409822965906297,-1.7188522656630885,1.4440827695945153,2.131583317219437,-0.19521755340060368,-2.051108700538769,-0.558651734226622,-1.036588260401898,0.09688052025579623,0.20768696520381194,0.1938073007928029,-0.6575708598693819,-0.06797824384198492,-1.3530801550481575,-0.09642476638825304,0.5060331978452332,0.2851956192842252,0.6092525862136724,0.04229944244477771,0.46519863229887376,0.07966107866424155,-0.7174898238833485,-0.27577501410818556,0.48595116543497385,0.28082695678465985,-0.718928815209281,0.6410404747125842,-0.9334113714844718,0.11604334732416602,-0.2770734157755166
heavy_brown_glass,5.683184785736295,5.407645047855636,-1.5738810607016414,2.5412572419673745,0.13309996603633564,-1.2289758448481514,0.16774433086288856,-0.2071746642232314,0.5360156000849707,1.3306238556411447,0.10260237761725184,-0.6977914908897442,-1.389270355170369,0.1292418467497766,-0.10981900163559055,0.7849196501576289,-0.5141756938513276,-0.8920150138557441,0.9045283891989011,1.042909130645188,-0.023632837469883122,-0.19588956009098674,-0.3966463551458112,-0.11166298160797543,-0.26005795499245304,-0.23871957613423234,-0.382242882355083,0.2176111462625518,0.38516383452435893,1.0683578293056462,-0.21393327622618485
heavy_brown_glass,5.352813743350947,3.371961033992232,-3.6089553135479386,1.1923333092924149,1.0352275999597165,-0.729574791746101,-1.5446136940095203,1.1584061305492017,0.3988056005336271,-0.9425790970602101,-0.9365733829086179,-2.145764106477559,0.12948250726931995,0.8402679648190684,-1.661542761350204,-0.749540039912364,0.26792945230772636,-0.03245481853969742,-0.9303930841256859,0.8947459771085248,0.09424005776385895,-0.26975900349282533,0.454588231753433,0.10772527030112075,-0.06036163411012819,-0.09391095452659026,-0.20919118487494165,-0.6181730087289719,-0.17862197101139496,0.39392909583091773,-0.6025860709201657
heavy_brown_glass,7.599682771357561,2.575959738254496,-1.8002160322073895,2.1165453950631146,1.7496996679420025,-0.05547127895485666,-1.4933814663002394,-0.9163559549169994,-0.5548823058125727,0.984257812248201,0.3449745546141689,1.3829613943453278,0.9536468374623508,0.20371940212668938,0.10774079239201485,0.283794423092031,-0.14320750893748124,0.6211892562027314,-0.07530606156746884,0.5245798481396229,0.8143705346411283,0.0714070544726494,-0.017085559305515606,0.6445644702552547,1.0572528618729036,0.5874027908419769,-0.9885871343184044,-0.31469799085412764,0.6373896826924775,0.11353457987840548,0.008677432576320969
heavy_brown_glass,6.2401748332748745,5.201235848826907,-0.805647453557619,0.7886022765117631,1.2575649760477088,1.3170269279421463,-0.11685252607323568,1.5045010983781484,-0.40221747981151756,1.5452243944789685,-0.35297354052505425,0.2989057283811623,-0.7860173576254779,-0.7042647589560342,-0.4621151846657163,-0.007416335071654248,0.8166203821312025,0.23771465095497563,-0.882349931433408,-0.7879030686786448,-0.6366732937271649,0.9806840260568126,0.3415759837913174,0.11518667792696323,-0.14989822274587558,0.2120799248919757,-0.6791411743489575,0.1839631549026935,-1.0984676020025186,0.14539544513167987,-0.01749928630497021
heavy_brown_glass,4.123708427373108,2.838725378584129,-2.325032392755074,-2.0684408391690012,3.3540128432252554,1.0450330869270603,0.849272276822262,0.6156098816914176,-0.09242421404482552,0.6591698465420144,0.9177591401699356,0.7060118368699048,0.28810168682212417,0.10755913975648543,0.08942803685973401,-0.8398242000187914,1.0312454737467966,0.6246531049763835,0.7501813302094406,0.38632743278392956,0.25040565423989164,0.026543581115703804,-0.6294656478143872,0.11440845011950071,-0.27285812469780685,1.0494969185175171,-0.043424961602695544,0.2279341079154101,-0.5609197033015585,-0.1701426967074955,-1.3093696780365676
heavy_brown_rice,2.6088087855805586,-5.198413354265639,-4.306525567617616,0.19278639955081145,-1.929849075402963,-0.4753253798768378,-0.11518623742303474,0.04848487199483524,0.5363584919968212,0.5871491537295549,-2.059358539204682,-0.1240939160350745,0.026870542599846933,0.1499210127070435,-0.08454632165459355,1.963351598984991,0.23225755581544788,-0.8885633840501473,-0.5533038192665115,0.7360466814039506,0.771633159650159,-0.27664389307126624,-0.32408658831307674,-0.652178165732733,-1.4223332257700374,-0.9815533585210754,0.6691694832261893,-0.06280768219288281,0.08478287644693094,-0.40174107992588437,0.5861135890667235
heavy_brown_rice,-5.0009370385448735,-0.8792522710180065,-3.769752144480441,-0.5275017938401154,-0.17556773117445595,0.8918370944158485,-1.1764731573142202,1.2905473254820823,0.5434691257608676,-0.8270678713314137,0.3835995736095974,-0.556246753147594,-1.3818285357599467,-1.088280911931983,1.1772059972632534,-0.37982803226716194,0.267129328402877,0.5068971472768733,0.20435778125223525,0.2673403168910001,0.4317203270955854,-0.7010800063457169,0.45099759116846977,-0.018650637063628517,1.2048312522964764,-0.3465661808634184,0.5761653929328986,0.259583165329827,0.5180534008198341,0.33054788302159377,0.13438050890497516
heavy_brown_rice,-4.1089942321307245,-1.545245322800572,-4.358984857402146,-1.1296448962329344,-2.3040969818652672,1.2040277104597426,-0.7247516054349732,-1.006569238489937,-0.27810767202705033,1.0951343008316223,-0.44082885095424496,-0.640457189358933,-0.2223573290578229,0.1600849426266606,-0.8545496857849199,-0.1633499038090419,0.907291780879776,-0.9360757963168087,0.7178598367181409,2.1458704588546307,0.9861792162420725,-0.9926921983159563,0.26121063227983254,0.43821154622896386,0.034410621321488546,-0.4108845523156987,0.5863249989494396,0.5117874488384297,-0.393611668395384,-0.257733795938419,0.3721712504148312
heavy_brown_rice,-5.982246183381765,-1.423426165293712,-2.518940710496865,1.5395044923849106,-1.7794807453765509,-0.39200156850655427,0.3522080117439966,0.20257874642916457,-1.45249283075599,-2.1880074367072333,-0.1367037720238138,0.8058781570017131,-1.6907942159805,0.48701931209433325,0.49913753605197236,-0.3488445593772702,-0.25182190841631136,0.7180143212884345,-0.1930562222093959,-0.05119179304227506,0.43838239217841013,-0.16486482446362039,0.08423487352537418,0.6186036344425736,-0.23013358995906605,0.5921996035404791,-0.10233222745234147,0.08499326501911358,-0.46894108996668105,-0.2787721357820545,-0.7101158920763095
heavy_brown_rice,-2.3264677712925423,-3.5687222770201794,-2.9608096606900443,0.9993306883346866,-1.7236547335999477,-1.2518451724105701,0.5038879869445378,0.13688787198737695,0.8853204679877322,-1.1466709666408357,-0.8289428735916594,-0.7730521249633663,-1.1468263717012843,-0.640260354525917,0.335475979417141,-0.9714245794932976,0.5877208642921947,-0.14750701797543164,0.38935428753957496,0.4588227398285314,0.21886281183679668,-0.029540789244554076,0.38653697000576914,0.8375964792373046,0.9178912342412071,-0.024411001152934222,-0.8281821605382209,0.16034977236981474,-0.2581672250357172,-0.1822894894967968,0.24415806461068026
heavy_brown_rice,-4.070967582774128,-1.3857581740564167,-4.045875933318014,-0.5209583548175527,-1.4836382473123868,-1.701012090206748,1.3401490577771633,-3.3658068059329285,0.6747376700842074,0.24097443340374644,-0.3428848708706388,1.5131170869519752,-1.3134888632048722,0.0778617408995642,-0.06063095479918371,-0.9060425306446751,-0.236149572134606,-0.4055100529457573,0.2040722055669691,0.8916942188278207,0.4127567231068817,0.2616586244582239,0.2707077091566982,0.28470816771658874,0.34873991820992645,-0.07054367364657343,0.42328789347797274,0.8256227994541832,0.4074719942698287,0.25786399667037574,0.1908134414576414
heavy_brown_rice,-4.060438326121953,-1.7162025339801892,-3.1478487863302584,-0.6387473754092169,-1.6200291827632944,0.46410167001926883,-1.6853782338291625,-0.5175528222610304,-0.03995874706356836,0.4825867246036769,0.4068449454497265,-1.5010076294082548,-2.01644475912403,-0.1444160475546163,-0.02544910086791529,-0.6828854525979128,-0.642284727694938,0.8453271926438775,1.1605655593704391,0.012543235814354514,0.5191937779457599,-0.06626061080978027,-0.45073831174315443,0.5326081482794308,1.1393440327566822,0.2045546351959059,0.20910673173940203,0.15646817665018592,-0.6186286589415089,-0.4522697462258294,-0.6381182083296488
heavy_brown_rice,-1.8307064998611748,-2.3216423941710946,-3.027836739504355,-1.9958702139285434,-1.8455873053217302,0.8747163790666365,-2.5525624506476166,-0.4399790212291422,0.4802321992890163,0.9473667335010191,-0.3477312621562344,-1.2480192274687274,0.5836686579472633,-0.7685111744441657,-1.0264731641550577,0.1914880651634622,0.653359799271071,0.8543901470809968,-0.9802523619733947,0.05254554073451989,-0.12989773090324544,0.5759397214617628,0.1662492616258342,-0.3229494028874646,0.7253417932301823,0.19060567106649234,0.5708787836634638,-0.292607614849102,-0.19058791099996386,-0.02476645306385447,-0.7239590230994307
