medium_green_screws,4.0933098113422,-4.396366229299409,-0.9920860840819751,-0.35795253311818087,3.8701109094479422,2.636489171053685,3.6448617490815476,-2.8020196346629893,-1.2876476751054122,-1.1697404554805724,1.2491111241463373,-1.2864997758882464,0.9353319853528845,1.0114129399018905,1.8301175615996583,-0.8277049525835494,-0.34176953726232423,0.44107128733860584,1.9660693278060486,-0.3367130367964703,-1.2274558643783438,-0.5262217455385515,-0.25448161604231245,0.394007889982058,-1.3945976772540458,-0.21441985160716803,0.17320769792637525,1.7632026901399729,-1.39817711795352,1.6239455495654782,-0.3230890097358582,1.653900571556862,-1.4430765569486979,-0.48964161232032966,-0.5067131050059079,0.3720646810969537,-0.11180994309812076,0.5714879458261277,-0.15844351530025363,0.3961762758306444,-0.6895996154456926,-0.16768194132711514,-0.180919293336468,-0.15858481754681605,0.07335631138730189,0.04731109553183607
medium_green_screws,-1.9373688855641742,2.8836461278424355,-2.8263354829001215,-7.479587378273709,-1.669883400967209,-1.820965704238737,0.6177740510344047,-1.9964875661645363,0.4164473321338637,-2.2091211834977105,-0.26980321215974673,1.1537058905531534,0.7140621322268399,-2.0648415136275187,-1.1815042767118649,1.1451998246149357,-2.382102694387457,0.16207459472437818,-0.24023143146768017,-0.8537298327921254,-0.6459699099625695,-0.7350618279969263,1.4617467426757764,-0.4681414018870804,-0.03289955447450599,0.9103226825918135,-0.5668005676056983,-0.8466262022857617,-0.4973835700817838,-0.642292983540923,0.18313136411052466,1.717934781564784,0.22038860454336617,-0.4674705141248079,-0.42430940178137583,-0.6723205184762833,-0.7989464165150681,0.3109145019671177,0.019710884617843136,0.191469353163632,0.1485083770471421,-0.6407577852919801,0.18366588382359436,0.13471301275324482,0.8116082497259598,0.5484479298101693
medium_blue_glass,2.048574040398408,-0.07613146672881069,-3.097965122953797,-1.7214426204118551,-0.25101841115032697,1.3753204470848177,-0.9987258603047241,2.265215336974175,0.28507106644602015,0.027068554933974448,0.5156444261187685,0.08664939940219275,-3.9148532999536543,-1.7025191871341627,1.6933511430320367,1.5604077498970534,0.702475764926152,-0.005103098796697167,-2.5600200011980743,0.5739767162891671,-0.9006356173540051,0.22383536824818748,0.9125666138542319,-0.7571493495332533,1.0060994465783009,0.019341494978279555,0.9075774536932345,-0.5552901697564452,-1.1238453311828969,-0.3707058943443494,-1.282524350424724,-0.967045952291439,0.4252868887663652,-0.5516126316595882,-0.735684424711025,0.10143920754381992,1.3663443498526266,0.6609794644248594,-0.7885372428970654,0.7296930424376887,-0.5616918546351584,-0.6925110656763377,-0.9837593454232948,-0.252465270617605,-0.038203017491589976,-0.0023630579763979295
medium_blue_glass,-4.0263875049211,2.6414874868418274,-0.8337359785275076,-2.9183902124001637,1.5495309133124766,-1.766807426043412,1.7622888904864589,-2.0232067481810927,-0.11699862198446513,-2.1825428537845055,1.694337960051664,1.3187817516096978,0.05420838185809372,2.060594645735597,-0.32218897766351284,0.29891466676160183,-0.5924988335623164,-0.27861480561014934,-0.25095664973760656,0.4928629725115726,-0.18247202888981437,-1.381583136133821,0.9656334933229668,-0.1878976612886791,0.5144560607420187,-1.3268304506409783,-0.37554802273215576,-0.8633140211666654,0.20405308488920726,1.4840068351414386,-0.19583331437265128,-0.007590747327504865,0.4856914633835955,0.793268665117459,0.7964297483029534,-0.6762763183603028,-0.7823444710994469,0.6081754769298315,-0.7410775928983901,0.1326085192457146,-0.025875808422014368,-0.20418240961908118,0.3653064651788591,0.4587137299723208,-0.08970750804377108,0.2328238545215788
medium_blue_glass,-1.0466876260558864,-1.1137901827796162,-4.381609887529136,0.27738345718806323,1.879374575480634,-0.49052580522829753,0.4070264958698629,0.5079208152231187,-4.4458419369740785,1.2633653004733998,-0.7688993457471679,0.6569723896326333,-1.2265869535549074,-0.733022774998913,0.13218928097755236,1.3190870776972115,0.5378642362612274,0.3994367419514447,-0.09831162828189431,-0.08308291664499408,0.9128651231417828,2.343839924716952,1.9522153955162729,2.141616048366643,-0.3345048002704765,-1.8452801010400028,1.7134996278179042,-0.7170932307273485,0.04557685032898345,0.8114770440160494,-0.8931413287800009,0.08861585832898547,0.2976662405512607,-0.32402794569974214,0.8598701204086354,-0.3917910663758214,-1.5065334694791779,0.2557746813095421,0.25230446058474043,-0.2493772862134255,0.6557263385022223,0.32906148865629037,-0.40553327701672875,-0.23034300990635573,0.04813937115159186,0.44222647041073854
medium_blue_glass,1.926558769760902,0.24432196922308447,-1.6001568282044578,3.8964190767137348,0.5964138818728572,-3.600482638225747,1.6038491537490014,-0.5173751099899595,-1.0088791751011512,-1.1623162119533754,0.7201995300244601,-1.678005843059279,1.6814048994794888,-0.05405191889521248,-3.3077756580899105,0.18572777094504742,0.7820684197622644,0.698299607970324,0.5406775465436179,-2.5747327610200106,2.014783596511803,0.3829187701353615,1.1843554499095572,-0.2827455281566795,0.3864413028872055,-0.03483174259711429,-0.6262469341881118,-0.5938287175523836,-0.387733415542656,-1.3308847947164946,-0.8313706286841035,-0.5355926966159678,-0.32030154267612954,0.3439895330045828,0.9650451483662372,-0.33596834626560923,0.5043224070631273,-0.10107623291606158,0.6824563114302727,0.45863489237209354,-0.6119959404220552,0.11468285422985149,-0.2027178161344333,0.5304722896676095,0.3053654088449551,0.37442866461968055
medium_blue_glass,-2.1726648240873287,-5.034491161565681,-1.8253083695198518,-1.7866739107645215,1.8998458565431158,3.752164105241984,-1.3787085353107011,-1.9836040468700329,-0.3011821084729768,0.7576054697689341,-0.20907375462233566,-1.6792599603724254,0.5474716753732256,-0.462712320031633,-3.2334210272348862,-0.2537723781008823,2.166979199352019,0.4789094602668996,-1.0982483139613406,0.7458029886383463,0.4575137217947623,-1.9960503028080063,0.17916541830273525,1.457662721444493,-0.7789147084113928,0.6221598312756482,-1.1921552107551388,0.8158600706087655,0.8819974858940265,0.47603782832124863,0.6858307042659322,-0.16406868633255872,-0.6553236093262185,-0.6809869329540362,1.8106131783738482,-0.7706273178936618,-0.06558779400711207,0.16141807455295903,0.09561507452339757,0.2556497209558417,-0.4511225816485158,0.037215800963743134,0.08752824716098548,0.39958737054780274,-0.3907549597674717,0.38365550043546526
medium_blue_glass,0.5157668668909355,-0.1068827763158824,-1.7488226350016458,-1.1159470303002368,-3.9301714757125423,2.5990624688197763,0.16475078609439947,-0.5953235219186669,1.5602299584232824,-3.005849117109482,1.3614268709439927,-0.7529417549789288,-1.6609664569030294,-0.9043030648368726,-0.21702369312586722,1.7583835096408373,0.2229741641437084,-0.595705111315662,-2.390017899019557,-1.9294970243684955,0.3061507147284747,0.8427386854049236,-0.31015388957954276,-0.4283335087443522,0.08709938201483622,0.39954791583090077,1.3379675022634117,0.1412732760329301,-1.6319601293477448,0.9790785469500793,1.2680325304308429,1.0453537580920254,0.38056815619146284,1.1365389651680025,0.5334738967733763,0.48047395319629643,-0.3605592686724097,0.7836227522429504,-0.09148399781379385,-0.3012641065725424,0.34239052781750656,-0.2917688976517635,0.6314745402814115,0.3347321801499249,0.18154163547766158,0.604089512051744
medium_blue_glass,0.4663352023964988,-2.730683536959548,-1.2325414538898236,0.5494795184612942,-3.403774247049528,-5.034741672380833,-0.7233740224389972,0.1292207276656712,0.44164641188420845,-4.652132229540802,1.6122892404752054,-1.1944117862656571,-0.7214663714922558,-3.347435852148626,1.8096674649077154,2.1724762903727233,0.3782236056859605,0.2035465319961633,0.8825191696673994,1.8344710694303676,1.4149239214314935,1.2103729124837679,-0.5151741862933595,-1.1376127772274889,0.5240462423545967,-1.3569424971857351,0.42427701237459065,-0.3118971163105529,-0.22263983821923966,-0.47482808233248747,0.524753533491581,-0.6785527518846606,0.5827328570527994,1.0074691919607526,1.0086363215907161,-0.3959533802674055,0.650367899252246,0.5916193376412365,0.05645740387040551,1.0536672888442216,0.38151673894469523,-0.1015851226031041,-1.1635326890156534,-1.0441078642720694,-0.2387946074320728,0.13593410727564598
medium_blue_glass,4.161916559452365,0.9508511976799835,3.098199729252116,0.9842898156208857,-1.7593057959095664,-0.7593648793646856,1.5417398324299956,2.632612575570525,1.0147746689832768,-3.3790133010525016,1.4778162309935583,-2.1902811768194486,1.4945933468277144,-2.831026471370185,-0.8444702421180489,0.8079994606941197,1.7263051838230175,0.48447404868460614,0.020237619478724288,-0.535864277933572,1.2293112311148124,-0.5154138393998489,1.1850238829290112,-0.5167323499621311,0.2682990826464515,0.590695012495058,-0.3322885502444308,-1.4591796297445154,1.2361845210579712,-0.2352132620550924,0.4047316374132869,-0.2714380242191502,1.6008475847374508,-0.8143391084687968,1.4736614373208423,0.04694241113819761,-0.5015175693679559,0.7629715043162215,0.0627866740441353,-0.8051584584215574,-0.7416959496873624,-0.45680756752668217,0.2131059899708722,0.2043299616761259,-2.130314407640818,-0.23409730459871908
medium_blue_glass,4.156943460832147,-5.006063399424613,2.855599638316677,0.10744570505356599,-1.0446049859382007,3.297066744636858,1.561890767664136,-1.6464277198300816,-1.5861068362707214,0.30012667958064754,1.4690507728417113,-1.8864850235610648,4.343272548671076,-0.5894471378499931,-3.9809788631545473,-0.5471678094911023,-1.1088801393705316,-3.9547221760347187,-1.0671717242772796,2.9872897848866917,-0.3346931595049993,0.03217632522426631,-0.2638368441551919,0.30571256606155367,0.003665735263821711,-1.1469327287031827,2.305565489040045,0.6160890347761867,2.551014869155618,-1.349502789652046,-2.0406657133620167,-0.5356403373051161,-0.6919372135172279,-0.9787942516770227,-0.27290575297486475,-1.1143016102219463,-0.9384401292947337,1.3308981187643907,-0.2961720039211408,-0.4795723272490716,1.2134761582656122,0.6930375662896295,-1.2943993579266562,1.1158337844187451,-0.3228608103230968,-0.42784098346792027
medium_blue_glass,0.7655663078045837,-0.1728908298802593,0.7136392755939722,-2.5291723218151976,-4.485856374270866,-1.1462689566960518,1.5089267162526228,2.175883239847775,-1.1969087007632253,0.38932703829820725,-1.4531030249789856,-1.2939869980103647,-3.049335059136187,4.001841368119357,-1.6551394150658458,-1.249337574949446,1.4221341222680997,0.5948010355965422,-0.432754467562248,-0.577393553642421,0.2082149115372887,0.747528521213652,0.3624297992574369,0.5790672160127203,-1.2792859443423568,-0.35712611737140376,0.4551302412613128,0.07902555523720932,0.7040379246416292,-1.7020815898657116,-0.7342091910666193,-0.37853019790218356,0.24386678445854876,-0.2601612424626211,0.24998049625862012,1.433921462407004,0.6383052472912577,-0.847401296947594,0.11422315849433905,-0.7302335486098748,-0.11987354751613218,-0.48985724488385696,0.30939125774700516,-1.3789249498341982,0.007535229695779289,-0.6467850838975916
medium_blue_rice,0.7685989463049292,-0.3988808309928983,-1.4622231712313478,0.5681450993322353,0.38009429738878037,0.044598555015151864,-1.4974515968582043,-2.367196420712557,2.5562104335865006,0.052848846098509795,-0.6077297892814576,3.7575172211153545,0.3895315320713917,-2.0071235797781037,1.7392238603434125,1.5295986967114372,1.4130285519136847,0.3391228683492228,-0.7710760176743795,-1.3399583580312528,-1.0255523145546814,0.6327760857370601,-0.378746110620616,1.1050805810034976,-0.0835956966531808,1.4444374230620085,0.38574713110314046,-0.1852346880073542,1.3065184637995533,-0.07551117469802474,-0.2980304218407891,0.4517731741322619,0.9883090628409139,-0.8678218735797916,-0.5424227015366277,0.6034270202219342,-0.35923838936368624,-0.06984391777904925,-0.39646466043698736,0.00940559386233758,0.7875286069001116,0.611208711973304,0.08160239978032402,0.2250243457831403,1.3287585158409627,-0.6052242765176066
medium_blue_rice,-3.803077643862655,4.923354763180982,0.31410920360271016,1.221576617377374,1.2352051023358321,-1.3116659969125202,2.600597666976037,-0.1575018427327513,0.35423907766290996,-0.3128297840212042,0.815213807011129,-0.42601947207993657,1.494608945184406,1.0063756252091818,-0.195935584903432,-0.9882106619038433,1.6053631670824933,0.03650881421927577,0.7413081238048639,-0.11398108988536884,-0.9930862696201153,-1.0673961968695338,0.13587055586659588,0.4801509687193633,0.8120117245111881,1.2420479460590297,-0.7985480469405843,0.5073417235288121,-0.8840284823106966,-0.8015636148395606,0.43845785203448046,-1.5081176895067907,-0.2612643688723062,0.6718150387244755,-0.533534417818804,0.14470884958893998,0.08246764673805568,0.3616872914358532,0.5108358856851288,-0.5141005888151533,0.23713492420326218,-0.4732780463214867,-0.622708779745456,-0.37168233131946293,0.07523866078405077,-0.40559797351621907
medium_blue_rice,-3.456767917203795,-2.03991125288252,-1.4496519573838915,-1.4660594826196394,1.2067252369678294,0.4911069706021747,-1.2626619963888923,-1.6453073139692858,-1.869133593079537,2.516664290840603,-3.6715093628934543,2.4034082787159257,2.076709466227051,-1.3599159250192439,-1.1280197296741292,-1.2256304704842453,0.39264059823948577,1.0518660218969103,0.3064983023104819,0.7495134625022497,0.018565674980072847,1.3051237786129053,-1.560993003286499,-1.0801064850149888,-0.1783280011547992,-0.5596337018479283,-0.06883003888171854,0.5390385616595874,-1.5942704704641273,-0.3714539749505442,-0.8629349227516075,1.1623468865131177,0.6874288147342003,-1.5700911861481015,-0.4491410855756254,-0.35725640958529314,-0.5098991656710354,0.4868460623115769,0.4695492077603221,-0.3024948649145133,0.5911329432125272,0.3413060602490831,0.6015151335423712,-0.3082893535647515,-0.5376767850938403,0.2787939042993874
medium_blue_rice,1.3888616538113268,1.5415748634355073,-0.7376812672294679,4.078912788039855,-0.9749841578947406,-1.5510841794778187,-0.23190990061559744,-4.145923824540084,2.460471899610408,-0.27624739580935703,-1.81120400676647,1.274463842279585,1.2302253445549234,-2.72534626111149,-1.0420508066515803,0.6794720730334173,1.0426618829732434E-4,-0.4437231276747095,0.5180511087644846,0.6574935490833858,0.21177278378987702,-0.15035996768026763,4.8719317906680687E-4,0.5671793196548629,-1.230506525667304,1.901781446046347,-0.18584446984506856,-1.4555863864604914,-0.21776447402717308,-0.026887856177905796,-1.3656333736930464,0.3178844920951596,-0.12236917298120503,-0.2632854276885987,-0.986755701217551,-0.36570250008712457,0.07714132938604082,-0.08256369909181477,-0.13621485542924955,-0.45603677426816763,0.18402006342295268,0.4879583659480857,-0.044564436539068455,0.00510863562866138,-0.1359300164327821,-0.7324634638099283
medium_blue_rice,-4.343162738905969,-2.01488590838787,-1.8598516940987169,2.73181458892282,1.6141768172025686,-0.9704811525125587,-2.9196910527111215,-2.3622739465132496,0.04991200883362539,2.9896475682844006,1.6579477324424994,1.492400908855727,1.4860140332483036,-0.807996703909236,-0.4052211231925205,-1.00361245041285,-2.1674290821249573,1.9196579005701109,-0.06634176864855265,-0.9033373763038526,-0.9952048518580594,1.3581029081582798,0.031893883160293825,-0.23374780937757916,-0.8852490537710754,1.0413463581962166,0.42617364806310004,-0.349117608915185,-0.6204600325952468,-0.6896739635127012,-0.8811438389017826,-0.8645510665250565,1.1025016386555033,-0.9772030235154338,0.24001878972476978,-0.033374695857940964,0.8598846117146107,0.37290548863457906,-0.17199244133836325,1.6691615117234881,-0.4202026692016967,-0.18641712087398754,-0.16047516264827819,-0.7770272570175019,0.3610484076340111,-0.08057001814744588
medium_blue_rice,-2.182070465115866,-2.6436489313666702,1.1217377939385287,-0.5219933903150308,-0.5229127336992884,0.8894220989968635,0.8194727905509959,-0.9292278824436476,-1.5505777107423182,0.23167854489531936,-2.7447133569454993,-0.06637904012868112,0.17181513452671035,0.10380477291820918,-1.4993796836519107,-2.0125629290088933,0.8797261050148322,1.2388022362026847,0.15468373227031218,0.07053479235647965,-0.44644601365101727,-0.9516200023132448,-0.5530633834358067,1.4813723020215217,0.7953892062855886,0.8699868230281628,-0.18231186383004136,-0.32682449008957204,-0.5258016448329291,0.25468459254930836,0.10568273620382145,-0.045544296489192546,-0.02634343066416292,0.3744203838503912,0.1407059596124798,0.7411822490435458,0.6791496749408317,-1.698259139263935,-0.856550793923401,0.4633901076210046,0.4441095709174268,-0.3702558146716911,0.021008889301268006,0.8984478839596789,0.5162644001372593,-0.3405048353000261
