medium_blue_beans,4.113280123345897,2.7881536058147294,0.08540773212987338,-1.1112330232059182,2.844538747867072,0.7469148258896977,-1.1520026270636976,-0.06704901480070163,-0.9880951646779318,-2.3715743076656994,0.08596349227544067,-0.8328442239391769,-0.40447429458375317,0.3706921057388996,1.6527570590492473,-0.5538410943913431,2.1527406486326375,-0.599810021397144,-2.48872460801626,0.24089608636897852,-0.7948785159535336,0.10725452556834515,0.3017678245496546,1.4238791370302775,-0.034262247506960566,2.5465255961857767,1.1018239977818978,1.6718866663998224,-0.695149965613216,-0.23569768648889994,-0.26348390120029724,-1.087828756780272,-2.5552565095056385,-0.3084693865801891,2.9249242324282387,-1.1646873361607035,0.9889743710116081,-0.4061237685578563,-1.217827491735797,-0.3095224225194665,0.39697502812623653,-0.006461763669047108,-0.017682434815666483,0.11618542886980104,-5.69026126591099E-4,-1.136594727505689,-0.06745459834100673,1.3750004539063638,0.2534569439783207,0.34987124109739265,0.07506160490372536,4.931995447774121E-4,1.306591392613627,0.3072149744996859,-1.5450461877197816,-1.293854987146476,-0.8748495522292778,0.5566619879656014,0.3383858810870858,-1.1360095168166775,-0.8073830277205352,-1.2212621193797895,0.6331376603604074,0.6127559933525987,-1.0206719484303548,0.18475892580329292,-1.2797865170060214,-0.6093497449139802,-0.012936792246315658,0.10424052558235002,0.3386693966996004,-1.121740130636163,-0.9839391627057786,-0.19795566517170798,0.46252957513219917,-0.7468078867955765
medium_blue_beans,4.1746709250037135,0.7049269896369273,-0.27021203835548124,-1.9314553188670502,2.266656752810311,0.5059351971406084,-0.07555344831772667,0.24638982986500035,-0.3257116783950248,-0.2144873699692391,-0.2409936353572394,-1.211081573955613,0.5472110538852775,0.2450556898654373,0.9848744021196343,-0.4970657585984621,0.26566920063726296,-0.25496381505138277,0.13493510330769823,0.9191383202569856,-0.5703472572368492,-0.031251800891185816,-0.8959463663416606,-0.061713873596327615,-0.8841427131655152,-0.2009437544431943,0.33316074565297976,0.7415876661809667,-0.2888776956758055,-0.23453616857333212,-0.3932586589490767,-0.6954285961595084,-0.9043569400708958,0.033778108526344594,0.48172322279996604,0.3045549422474178,-0.037119076006464385,0.37188299497081456,0.321973797025261,0.7314295295543191,0.5422949627374584,0.05851223742868689,-0.12102524266587084,1.0259650710057289,-0.26880534602393846,-0.05379869795967018,0.33317441904475875,0.5822243309854354,-0.7852094574950272,0.21188485074493646,0.1294120364280687,-0.7793835525745967,-0.19089779754779887,-0.08614550821712436,-0.09048181236208833,-0.4123709247311707,-0.8436199700743119,0.36266020682273903,-0.7831117977607545,-0.33323269776179815,1.3378172932416101,-0.24963837839556774,0.6531272902750588,-0.2393659862351691,-0.16117953304216553,0.4147283998211151,-0.2031800013377514,0.20319005915335409,-0.3319846752076693,0.21203332592577628,-0.25058829113400694,0.10364374887688457,0.16959302930127448,-0.17429947769134185,0.24245730753114625,0.16840249421467457
medium_blue_beans,4.918221368637059,-0.48946090751871685,-0.09213325251873851,-2.3641244091535376,2.3705633630915215,-4.6624521025269774E-4,0.5960117345360365,-1.425716500422317,1.0017876220957942,-1.0045145812900145,-0.7286843739497125,-0.23570984326567015,-0.4426840627815448,0.5040521666014889,0.8685057931386223,-0.26813094725973213,-0.5086150277631668,-0.3028574440374534,0.6903369376830599,0.8040234066508004,-0.012666200332596397,-1.1616812698483778,-0.3939777501307132,-0.33104087529491283,-1.363886867267969,-1.1510590616210135,-1.0955045837180042,0.4163670975898137,0.6473507005950393,-0.2921561937912267,-0.858344236880495,-0.3618722062225134,-0.27071497932405436,-0.3794260455681722,-0.38639148351448577,-0.05531555397022413,-0.39532657154693435,-0.3544931651908217,0.9991497097892043,-0.22319495638584355,0.35534379223522655,1.4624545237599063,0.2386045962595525,1.5017234629820075,0.879777975492091,-0.6500810170676771,0.21110954768889575,0.06162065061226464,0.17046715030046933,0.9708846164885837,-0.686823410661355,-0.03194433304640013,-1.4700879345703037,0.6304945654048231,-0.7668909053885798,-0.007618312519490582,-0.9471918112837534,-0.42373332265064023,1.2692358395584837,-0.838355451198443,-0.7547563419907,0.7444424194068907,-0.5071066454394583,0.3783714948154948,-0.04741237709947454,-0.7061972945722621,-0.3876229905354552,0.25791084763204797,0.14824313523582772,0.135105833364501,0.17310751992597234,0.06800915603610656,0.3966342564576922,-0.844051084384373,0.8962340395607655,0.37850828569624095
medium_blue_beans,4.2036968146801055,0.5710840849221974,-0.2595191763116371,-2.2056204346022925,1.3712227292302563,0.14132145833048973,-0.06471613367306943,0.029169849270841087,-1.0130729661969868,-1.9950288176403659,-0.40499637347707973,1.335602249494804,-0.6133689845211991,-0.46290131732485273,1.088533350261674,0.2225090898114908,1.0974508424180274,-0.8830961745052763,-1.0148001084572866,-0.7130558951803581,0.7937621621240374,-1.3350093892960486,-1.0758949254399544,-1.3649648419324962,-1.379666191461282,0.2202574601102089,1.1308407772509923,1.0289808980461976,0.8612872108560202,0.9183138128878285,0.6753412369353889,0.27123147565450684,-1.0200641504668104,-0.37668459807706167,1.5038403248915913,0.5189814608307396,-1.376707748622719,-0.11813526812654679,-1.263904129792352,0.8262345787936404,1.1992694441713556,2.2766948678144563,0.00584770981924986,1.2898382369862709,0.5672043165909796,0.22142755206146422,0.46828324895161516,0.7082974275078767,0.7466535079318487,-0.822550301342383,-0.6220501091401465,0.6582485068766475,-0.4104202362774076,-0.1808804401870088,-0.55886504306422,-1.6636520163972435,-1.3906231990155333,0.93344317984887,0.44793040679711665,1.332070655811548,-1.2497642135721208,0.43046683817072456,-0.021386244809100424,-1.2009207563968416,0.1575419842830031,-0.25036095966595245,-0.5717929461228085,-0.43358306316652295,-0.5621771741657752,1.9495175181305986,-0.3546613778647851,-0.9192558590949319,0.8433631396164442,0.5960912046941471,1.0385373944583007,-0.8362750050596586
medium_blue_beans,3.2944067233293177,1.652759933700857,-0.42496526758684683,-2.827814556275792,1.2040705470861741,0.39359662549077895,0.06669587703066268,1.7065698463599017,-2.6623747858714633,0.5612682054457117,0.44168665113365974,-0.7363530114992664,1.0543165305352298,-1.2102071117523987,1.7030604096474034,-1.0013074585844959,-0.35987999821063144,0.15234411298172293,-0.4055139147402412,-0.45940977900181434,1.0044685647960534,-0.7782084658371077,-0.276144773132145,-0.5911021604551807,0.42337483305273405,0.8519132902011276,-0.7014044133515384,0.04065474092042202,0.11075068489886064,0.6150471661935814,0.8359935805455634,-0.3639718561983683,-0.26765665454215226,0.7879293018902982,-0.6678363752199444,-1.080251447995101,0.41122472848350416,-0.026928427463618114,0.06903895903880615,0.9985329130681125,-0.4525082660703422,0.04970129428219959,0.3716997259164905,0.26287655003071414,-0.27293037086258237,0.1609358850947009,0.16883475697884537,0.13013565513831438,-0.2589374061140515,-0.13862588041761723,-0.24218515856026018,-0.0421617628372301,-0.07657965550883644,-0.804199009294769,-0.7430856563071077,-0.34821867624838854,-1.1932219094515988,0.9148094823861557,0.25246063852581524,-0.3015146198274445,0.9930292078372137,0.0967940427719437,-0.29129917797956506,0.09104178629102427,0.8534981699970229,0.30799949402889354,0.9359494227090037,-0.7544354909615002,0.19162245201173583,0.7068969106737099,-0.3776974697752763,-0.38737941068493903,-0.41517553208844926,-0.07479705532638004,0.3253002094097904,0.4606577051623243
medium_blue_beans,2.3627807089285158,4.447266864743021,2.8412103944012013,-0.37421824141717014,1.7348823366064392,0.49750076256188586,-0.885451844608652,-0.5843792239136828,-1.089557405883919,-0.31476426828878123,2.317093116724292,-1.0865897839378416,-0.6017516980198427,0.6037153976535421,1.1556242543159336,-0.3387343213338664,-0.811451049979899,0.3636310816945293,-1.6717132942267725,0.26218556687816735,-0.9185482638250159,0.6632674306448756,0.07657103911694384,0.07520779200154758,0.48959306529381497,0.7655301646986867,0.8892872936049907,0.4446267442962185,-0.42028826534084723,-0.4157451738642522,0.5567867762290905,0.35064305436307025,0.769874149323525,0.7272539113277531,0.602729539751543,-0.7284136463838561,0.18576938041148333,-0.6192456988167216,0.12992814306540182,0.26747931695194943,0.46497785492410554,-0.3322844018956751,-0.020730208468642465,0.9118571720339016,-0.16913192072855343,1.2139008994955929,0.01554725830182183,0.01946728238474193,-0.03582838394528703,-0.9282691449705525,1.6122162320689384,1.4718824632963494,-1.2910021003017456,0.00773092250849261,-0.803335705004915,-0.9615041633200894,0.27505461336918524,-1.1412676111183937,0.5273235398883044,-1.575118914189563,-0.4287959076775397,0.3513418946891729,0.4146259668789927,0.5228139654788118,0.8487653752761986,-0.08347066025145806,0.5615015699959467,-0.19056355974018213,0.35485142596636643,-1.2665765124346944,-0.6065480771273285,-0.41142571208906586,1.191294610741179,0.5810819176491201,0.5064983672299008,-0.2745465079425737
medium_blue_screws,6.175290103823008,0.6719404545366471,-1.3729720429019632,0.10174640920691991,0.745461965215502,0.21813877047394808,0.30104216657620686,-0.2550762263221844,1.28610191275563,0.2634517499320373,0.4388005795474882,0.10380583054540013,1.6332421486324489,-0.014800086421224379,-1.6578657025173196,1.01052487502947,0.9796704748128949,0.27353324619720076,-0.6088750070534407,2.2900477796455005,0.77630958673485,-1.3813644259567666,3.626260456820963,0.012729663180856549,-1.5327545260262756,-1.991288264727673,-0.6037124409013648,-0.7236582336420365,-0.00732947232442626,-0.5504087817411076,-0.4077461708193001,-1.1761739801958857,-0.2762902726067777,-1.862760819647605,-0.14035220245528257,1.329417727449986,1.0461460057528664,2.0160224660686747,1.0862376943786858,-0.9601120809978119,1.0113224787591266,0.7919083336833519,0.8897422952629337,1.0789009598529855,-0.42146875233971715,0.887097613192074,0.7855010475301928,0.4380433211961561,-0.3034623291588083,0.11472259784741738,1.0436744398565132,0.7794541677489724,-1.4922467623639126,-0.03597496996081091,2.07002573735295,0.22561610915028638,2.0193342446937343,-2.019687967678806,-0.9896583741288789,-1.3133620055107,0.1750349148329642,-0.2595897810073724,-0.7816708506101206,2.0992881696666292,1.7956176506560866,-0.08522116058761944,0.24868420525194254,-0.24725416760157728,-0.7989323866462632,1.568186625886779,2.166557274244844,-2.0659599987938497,-1.1796581113601303,0.1995189300950157,0.8585639954468719,-0.671275796803789
medium_blue_screws,7.409008745182496,0.10140594501828554,-0.38436539017272137,-0.7304822616481214,0.3468085546687241,-0.18494901809957368,0.7661418391514881,-1.132860534681294,0.6044967614338488,1.795404644289737,0.4668668308092438,1.9882518218125342,-1.3070672131691985,0.9727651655530479,-3.776808823735208,2.0693645456520606,1.9884985780549291,-0.08179216664887266,-0.8888134323581173,0.46997432019910085,-0.16897850066619005,-1.6750300425455544,1.6855981739017538,-1.4995095811483274,-1.3168618841451136,0.136277758398249,2.2251718810170176,0.4059503765450114,0.654478544750763,1.6481259320537043,0.985146413258597,0.25152609712983864,1.1223985496594602,0.5415471838452124,0.3100082378624482,-0.10762920735238346,-1.4140739133686164,0.6431702150038299,-0.2140511447052635,-0.39866601458873985,0.026638970823537084,-0.6471720669964016,1.154222587231499,0.15656950762686206,-0.170631464185731,0.30370169231949173,-0.7270851074931332,-0.7744679577984386,-0.15140633444793994,-2.5784438924747937,-0.7754428494940826,0.6431101559884371,0.23703741461029634,-0.07158319521739044,0.44169302851433234,0.4629775852745947,0.7645893752810127,-1.1518999444709366,1.0011634679282846,-1.5608689173388361,-0.8163214792761756,-0.4287630225927146,0.04302750799955962,-0.5759059837848962,-0.4398163381885175,-0.16404324887716737,-0.44385051367139505,0.21274994343198164,0.31762623997133904,-1.3501739053875534,0.13939856269229925,0.7533846243630667,-0.10096655099676036,-0.18126956515624867,-0.4739552460767961,-0.5839205902982366
medium_blue_screws,1.6230435992577077,5.305396127239242,5.083493790406514,1.4359387590848123,3.295096392363316,0.7363353997503302,-1.2568406468537698,-0.6381526842185411,-0.017594165100034982,-0.41479733056266826,-0.5478341453627324,0.6848863036294836,0.14315587505778166,0.2495086910248333,-0.03939429704015276,-0.773037048267298,0.5598776290901786,0.2057837688473235,-1.9784986081189275,-0.28151552564244975,-1.0006931700299637,0.25683683116797257,0.40793978891985755,0.07507348513931703,-0.9690875235401989,1.391726145013837,-0.9655076689526123,0.7969389074108666,-0.578390444066387,0.020962537143252177,-0.7045097615918609,0.2824416240139848,-1.1034458133077962,0.2542428722621366,0.8281858855096909,-1.077190660507106,0.9023996463419788,0.21256350760772516,-0.1789993215872901,-0.16488339906224378,-0.37889257015025035,-1.0214255174133557,-0.19543838366699723,0.9828199360350113,-0.3844868865011012,-0.6660942816427335,0.16996302418919673,-1.1556197813488378,0.44573895700545,1.3090423326651501,-0.637450493256614,-0.5585505771599123,1.9625517352008923,0.5059871980184473,-0.12682246578337167,-1.072166124027097,-0.4888661433162231,-0.22549405031126815,-0.35689054795507535,-0.40748175706896617,0.06908018287472445,-0.28776641396561375,0.4218972576708593,1.2935939401141294,-0.6801690254031516,-0.7332137817651071,-2.017007342476702,0.7745906734901848,1.4209522541576738,-0.121001029058769,0.2906642518524742,-0.4503431932393025,0.34811259178281295,0.8615160282855397,-0.17713827730916487,0.3446724004067008
medium_blue_screws,2.0310465512329774,3.2187418297714934,3.987761061632702,-1.99115196095195,-0.01928043922542294,-0.38127397279237546,0.029495965881258815,0.05498384935057443,-0.5798081626309624,1.766898293811675,0.44701057022809576,1.184692507685363,0.9255015543956445,-0.36967791197025107,-0.19688087173900684,0.08572185090330725,-0.5278488079018248,0.22430308757846035,-1.1352927183416492,0.5721460877367779,0.023809930989096423,-0.09641338776186542,-0.45927417004068744,-0.6361138373201304,-1.12070431274526,-0.05045383827809369,-0.4856697376009371,-0.2589448361770208,-0.2952142282263337,-0.02807883272720922,-0.16220221024631953,-0.2621926330185536,0.3693802671629178,0.0098049472241356,-1.0798681764743334,-0.7714918898219876,1.2376003988752844,-0.1539007315245852,-0.3943258520644022,1.3108410686176597,0.7219144349693574,-0.40799302683895344,-1.1695205369944526,1.000122384052122,-0.587945065005761,0.11962627396523184,1.3402250257373993,0.2796813956263506,-0.8142608915442232,0.3843592375324736,-0.5934964635831651,0.27065094306956244,1.4860012119710968,-0.7482912244596724,0.09536554649561228,0.6348549614923543,0.5175606262517819,0.52980718194957,0.5131079002329572,-1.309734415507386,-0.2919049379566723,0.306585456816377,-0.9177945378034289,-1.0428550386842885,0.0832311835802255,0.6466631271178802,0.5484948134366547,-0.4731286647374673,-0.3660624579869822,-0.04864506979504242,-0.301253572391855,0.6980370011583941,0.9465156537695271,0.36233295807454186,-0.49905971472373056,0.476773787572544
medium_blue_screws,5.49220373833743,2.095381997072493,-0.6331391753625323,2.226547835395319,0.18518742458254056,0.7702729522122379,-1.0252953566944454,0.6364787652177418,0.3038879500990336,0.7197773024903977,2.6647247210749487,-1.2061792377961715,2.8303304255042816,0.26610301456852126,0.4941415048597746,3.000809719716138,2.14726380697457,2.3337134780552944,0.4331554122796875,1.4207636888166195,-0.024875520657077523,-4.309693774838577,0.9825745496932258,-2.229477859679744,-1.8976719341226111,0.47689927768252993,1.8914127717723141,-0.2286810438572289,0.6832139837381616,-1.4591227116004042,0.709211223093754,-0.7956275619837506,-0.22576904212429066,0.775015648893872,0.46622044546473507,0.11838574091994114,0.6794293156963587,1.00172891736474,0.5903801062431682,-0.8544873249805658,1.6627713054222937,1.2882584891800168,-0.5443914052350567,-1.1236855308906537,0.9485476105364766,-0.3301805712642427,0.8882681201513628,-0.4304477463913635,0.6388629181069259,-0.696208063306294,1.5104731488301295,0.2791340834443953,0.34204784062945437,0.7191020607580467,-1.5394669316026877,0.4810264427103155,1.3252590689213766,1.1706415529568301,-0.9681555962356587,0.6024003406605555,-0.47779522627184406,1.158844021220002,-0.09871301776800566,0.008433118903994697,-0.580586956125593,1.2281632368014763,1.226766872471946,-0.37641505161896477,0.04442153586361646,-0.9912576890432707,1.1374382796073748,1.8043958533714273,0.6085514842279736,-0.3313998627829356,0.6280461996680503,0.24347712001022784
