medium_blue_beans,-5.260466652524491,2.304723248534234,2.7718286424411827,-1.5813331230870122,1.150927934374187,2.2689909919248734,-0.05839207820227397,1.5632142801568714,-1.8242110747278182,-0.519196081862992,3.5848056010986005,-2.0932780559364645,-0.48940642062382633,0.800703165670208,1.4989600621092065,-0.13087584302543812,-0.15194026600291702,-0.49766811021767865,1.1413083198162568,-0.08089656680018602,-1.1028370327028263,0.5791783594738589,-0.5954517727453537,-2.4357814841121534,0.8545349257058068,-0.6870283534117173,0.6609630240746565,0.1135579424713897,-1.7513494120989157,-0.4677024634655595,-0.9262327707073513,-1.0434008248482836,0.5542554766795679,-0.7940480597333199,-0.1385035442179887,0.4080328967310773,0.2778710743436034,1.6808542871273975,-0.8109897334565952,0.3018398862695507,-0.41554649612549016,0.053313449035967596
medium_blue_beans,-5.138321169559454,0.2726313987492332,-0.14523229634447932,-0.05692355139543233,-1.8492543025925616,2.3297218260066566,-2.0780379699208185,1.58477417479801,2.1257407105644814,2.4171203495023157,0.4157262483003493,-2.0351659843202428,-1.4270189189208797,2.576528177855392,0.26154568585729704,-0.15211743722794147,0.06482434117572708,-1.1076219989064346,-0.043601961997891195,-1.8810691755608329,0.2413321239244524,-1.528730876054417,1.3235587379830123,1.0890866213468837,-0.11731243217309989,-1.2892597514949868,1.364509410209092,-0.37886446698997966,-1.6120426307848104,0.20630659480433575,-1.1927946630499342,0.4670769997591284,-0.41096865389124976,0.4124846211242059,-1.0634016582886119,1.4630888820527517,-0.34859686631812276,0.270286786397895,-0.1815393553101174,0.33996907219974304,-0.41311450235023645,0.01988067182110776
medium_blue_beans,-3.903664086992046,3.892971562447428,1.7021637797804972,-2.430632177540024,-2.5965250178435775,1.3845081063562465,1.8409735098485944,1.5248224195591558,1.736475269695761,-1.3055462312686283,0.016699484756593008,3.1194758845594572,-0.31521635693274835,-0.7684768665058503,0.6008319371432272,-0.991827961797649,0.7151752564302282,-2.386512422644791,-0.12985060700668255,-2.5875587668558913,-0.581262935356049,2.4167106509187137,-0.6976886300843367,-1.4282135599857428,-0.5576110974366262,0.3004695879273041,-1.3212763061165542,-0.2904218339065191,1.2849517882692851,1.5566187571265733,-0.3923609203145067,0.953172729919711,0.5709098110153996,-0.24762978465448401,-0.22100435235133215,0.6045771761535453,-0.40239643271565434,-0.4222697234767643,-1.0158877340183419,0.09643251587670548,0.11282395779359,-0.7013554902779143
medium_blue_beans,2.465743003680665,5.01585594386234,-0.1950030614406927,0.19924815084800912,3.066773744935809,0.968186604773581,1.8890753609377278,0.3918407696359375,0.2765885447269061,-2.7427489077223535,-0.8161224826632397,0.8400804040039748,1.6812025567683682,1.5978002054709186,0.6098673114472876,-0.2531499445232468,1.2419731394438196,-2.5470161379061156,-0.30112900224486294,-2.227492071763212,-1.8441911485016336,1.3507424549970746,-1.7111699600081338,-0.19651466229813078,-0.2142477032229619,-1.0586401521583033,0.6004922525167962,0.31546517274072694,-0.2665507343394032,1.2025896992932403,-0.42635052257838557,0.4486306431010604,-0.29446218405724855,1.2194196397997967,0.4439842613426295,-1.1915051742125526,-0.1683007033056565,0.6350128448935388,-0.44402873122447295,-0.28864285439705667,-0.40673180536654163,0.31648591414140675
medium_blue_beans,-0.41045202782669293,3.3160459079331615,0.41464055596078697,1.3601332174431695,1.1497444532265064,-2.4801543818622975,1.0087459352615658,-2.2092811101908683,1.6396586533034196,0.47328183912721644,0.48990924391124374,-2.395467134789373,2.476762995873736,0.4959585162135453,0.35080411873318995,1.8837702763040007,-0.6365449866419853,-0.47278948359525064,-0.8380388567585197,-1.8478706971540944,-0.5258349523035153,0.6006382401444106,-0.8682739395549501,-0.6432935608415278,-1.2524788209095155,1.7002086349256917,0.4844652081867759,-0.6379213986454964,0.07757266327565969,1.244966591316624,-0.5658155429709936,0.8056588877780977,0.953122301961604,0.25114405307238863,-0.8862329992998546,0.9095728468995719,-0.6327297195337422,1.1841418390074012,-0.1035474976944129,-0.028351619169406497,-1.5783375452041548,0.520897493802118
medium_blue_beans,-5.762953047672964,1.8652839370025431,-0.010352214156372067,0.15707237036844737,3.5025716680152654,0.8170242565786917,-0.4887937588687241,0.7262177032944948,-1.2297655225341033,1.949896873448665,1.2374763785725749,0.32446095127356944,2.4207277390298105,-0.16484933564261936,1.4618362520966326,1.1896464538583442,0.3387564460916706,-1.1126690506530683,2.8658819806257365,-0.35592621111238293,0.09017749517071652,-0.042151697026012395,0.4416682044600273,1.6805732465001573,-0.6036639821906485,-1.4421508518740347,0.3626118436122239,0.8641074182570303,1.1393762934497154,-0.7691968411740098,0.3522245549369822,0.13388349322574072,-0.6183933992415312,-1.3964500524909462,-0.028219348580869094,0.9325325798988435,0.9188402346698548,0.5491516105761551,-1.2427021860086145,-0.7141269349099172,-0.37980190082671517,0.5906585408616889
medium_blue_screws,5.160970913291762,-0.9365278935361808,0.9380774346273381,-1.294784434554854,-5.270633503195086,1.7583953187962773,-0.6911190844515409,-0.0337796436742179,0.8859918808219295,-1.8062642745637933,-2.373594273518107,2.4249459340969954,0.7316008487040156,-1.434468908548278,1.287981367624986,-2.734337391578306,-0.23162322803371133,-0.4731903658509655,-0.321447792594364,2.006903616163659,-0.6404186312533658,-0.19385713874847413,1.0327172935481037,8.129836408288928E-4,-0.9497640682743345,-0.32382931835434975,-1.0930126362331858,0.7909507397053053,-0.541736258783931,0.40135538909021745,0.023695808542915024,-0.4338500947456794,-1.9207418509054253,-0.11905775422219225,-0.6405629268604033,0.24261843727201504,0.45293564915462464,0.8187953337181016,0.07158207884573121,0.45638186820018645,-0.2494412216837295,0.5928967847337255
medium_blue_screws,-1.3062756417849721,-0.7444280524591018,0.7639232836092705,0.08545345295299539,-1.3202287409843672,1.4128105001141877,0.1719634335489522,2.0038768673265164,2.7973024888556823,-0.8009320547232937,-0.49507769505654975,2.363969329643651,-1.1355876526246382,-2.193146655948694,0.2650017983701703,1.8413287248583659,-0.1526696198605258,1.0173418014766051,2.5290195849852193,0.05446489575214542,1.5013450500983807,0.8882226991353059,-0.5692537236271342,1.2846008658444488,-1.5910904027264579,-0.2734220846477498,-0.3030538443496194,0.4106196105923771,-0.8184286125106534,0.46392549464694477,-0.2945087276840396,-1.661600527561173,-0.6234147437001148,0.20096284505211723,0.3475377647905074,-0.49435022091596426,1.1518499325599136,-0.2666968865606008,0.48242544957275046,-0.6903102075685906,-0.2245470567454289,0.06809491307429194
medium_blue_screws,5.002195369026796,-0.8730875242796876,-2.1146856067355557,0.8495993541833392,-1.6374498432175828,-1.870085100937421,1.7954878513908707,1.1619524572362154,-1.1961808077443417,-1.3587749480807616,0.09279266001054823,0.6965998974377686,0.001880996851015837,-0.46511573837827286,-2.0103948654402997,1.3727554027338318,-2.4743616374526516,0.7129183939157884,0.14722350192777497,-0.39850427988212234,0.752538823248249,2.084563997251417,0.188542416212996,0.33390890847096655,-0.9398658010033935,0.10293416030480688,-0.7502554711122474,-1.2254952253283313,-0.09539477039196487,-1.068284269128954,0.8563964846767207,0.06765248668610764,0.5449622513443795,0.22766511886714985,-0.4404529744486576,0.08339944827480897,1.5636948226210174,-0.7397964859064681,-0.2761151760678475,-0.22308757619807817,0.13164134100430008,0.45016070666380925
medium_blue_screws,-1.8499469191970208,-3.3859795243041284,-2.3550335180529722,3.0182682521249835,-3.4319812399337923,-0.9868116118856451,-0.9044224213505401,-0.689148235342693,1.8799291411172814,0.15190377224128424,-0.9101061787765872,-1.8572349652618814,-0.6841347151695107,-0.22565513638673235,0.49022392575222856,-0.08923186863267674,-0.9885910737007022,-1.3710616812584997,-0.40616962276261004,-1.6292175827137938,-1.5639595051750121,-0.5413230938600915,-0.3762034556177859,0.9622173532254588,-1.072801328826606,2.384887856684429,0.14732217496685962,-0.9018289989880428,0.5476406211837026,-0.05857307891958252,-0.7300275239564938,0.5192102673098195,0.7316346123898247,-0.09341468996056776,-1.5494269279079111,-0.9707057861277673,0.9681373067813505,-0.9529418952506548,1.3314151131004501,-0.34992476638103215,0.7373209218705243,-0.05397374996337724
medium_blue_screws,1.9070381589350356,-4.088381253810387,-1.1429563690685276,2.754189896855856,-5.038058924086299,-1.7058218707061712,0.3351133031647379,0.7796061858538882,-0.4611048258528041,-1.8383929589696577,-3.2892165789315393,-0.5552170528726117,1.307297763741632,-0.14766643478157962,0.25916561703109,-4.08363213939271,-0.7560371540710146,-1.2276025431307795,-2.958242457657396,1.4770763161527818,0.16315898024667938,-1.0277126001035415,0.32095265164662273,0.5069669433778391,0.06057230179271667,-0.40199857352640767,0.5565821499357396,0.6168448119112317,-0.3501476315405051,-1.3789806153001851,-0.9615023417856162,1.4742258324002837,-0.20637683915071675,0.07240002070233613,0.7611990718564773,-0.8269339790322645,0.6312747241836828,0.8472518913461061,0.6050826549550585,-0.2543904378952393,-0.14625371518096397,-0.5592984974510143
medium_blue_screws,-0.7491423588141976,-0.7777361111474501,1.5242047207843534,0.17454241465429504,-0.9692644837935848,4.350788113143016,-1.1645494387977506,-1.3623024111051958,-2.0458264292420707,1.7872901768761211,0.932037468131077,-1.231503865389815,-1.4387468145818052,-1.0984499956121874,1.944383113821435,-2.467199462295683,0.18971078886149997,-0.4192674907794924,0.6075425883712594,0.5128036920892317,0.021931213514119363,-0.5391808933223878,-1.1953798473496662,-0.4896560323356096,1.5876118379522992,-1.4095582549891872,-0.8726564649757352,-1.2833916640600664,0.03429683201605701,-1.1622885025063636,-1.1456590506800952,-1.5674979450421802,-0.02134052729296483,0.4839860368098567,-0.0621315296853729,0.650883907660078,0.1894553222795792,0.3451597550641181,0.8840156857198177,-0.7921522281722477,-0.4865911851787168,0.7359209644106469
medium_blue_screws,1.5002777970290868,0.23517411234634797,0.8169293459238207,-5.471186923922451,-3.7953855312837836,1.2077408798369644,-0.319655216745622,0.31824386310231495,0.14494387259053998,0.5148855069506526,-1.7158983795647502,-0.9537289729022104,1.070809789664688,-1.3867934742255332,-0.8716171024247389,0.10368854920784902,-2.023453752860383,0.20442371308008775,-0.21887961522946411,0.8169600138437715,-2.165326060758137,1.2169804552733277,0.4386233760386626,-0.10177656892976589,-0.6759431456145383,-1.6053729684155196,1.376768625493655,-0.16714989904564315,-0.6595989407520181,-1.6846143886262626,-0.44822032108496074,-0.26873879481599805,-0.5565268524479944,0.1432923502448845,-1.271511729897666,0.17208847066711994,0.1415209811803626,-0.7536145650582025,-0.06810569956968637,0.30086289743934674,-0.19447931220367484,0.21045949173435113
medium_blue_screws,7.876649048057911,4.2181398863439385,-1.2868227940145425,3.4150255683116306,-1.9218934903620146,-0.29523616474418163,-1.6240575494639804,2.675813033853491,-1.4414651730298427,2.993172650263271,1.4891200012097892,1.5413845262792025,1.772372547757638,-0.8804714908840238,-0.14662291165187097,-0.9512681497431309,-0.406921116748195,1.8077066427626698,1.3755686010696624,-1.1761867017381145,1.1498266114350113,-0.39015616540334747,-0.6583871844103445,-0.8498690424853848,-1.215965888900546,-0.9889655361760892,-3.4457736791638744,-1.57107496311199,-0.05600713379501066,0.4719511211206583,0.07818405600344941,-2.834028213373726,-0.04940796275461709,0.6152780014626229,1.87692668458648,-0.41624460329942875,0.9775632338889788,-0.5499141301854547,-1.9594013262773244,0.21569730342686722,0.43291412971500676,-0.15376497344422532
medium_blue_screws,2.738543329675599,0.4051739568306358,5.26140927732661,-1.237539629747546,1.319186588725524,-1.150840706541178,2.288533867755393,-2.7172465692782004,1.5705063984708265,-0.013989447578001694,1.7007463203568307,-3.0960367539625806,-0.058791745136450954,-0.7626428580671406,0.3238367044080347,0.48464807030323975,-1.4136711716100328,-0.7534624695669392,-0.6844657323121729,-0.13571425987855212,-0.3201258402961499,0.6850323892950139,-1.6099753555266458,-1.5087399812181166,1.5850275439925632,0.7111858526974207,-0.11312347182304155,-1.317806579743695,0.9545972210290594,1.4981334467625422,-0.26973648336717876,0.34987217799799364,-0.34349037428507956,-1.4346902732041675,-0.4487951220035723,0.4023176549460943,0.07428394959869289,0.15914533955835355,-0.25335532953018747,0.5761838053730884,-0.24163474098055193,-0.8083551946323279
medium_blue_screws,-0.7525386043228699,-3.225626601942173,0.24646728263508333,5.887298367002174,-1.2144533054175426,0.5699363710060253,0.8789364452812647,-1.5884105513360371,-0.30016669567431326,1.311445461166265,0.10834143404951369,0.6314837776495813,0.9487232240484029,-1.3886007663687543,1.3110763792726094,-0.5905838173953518,0.997676135608155,0.8318259048362583,1.1646690322869515,0.7002793476719484,-0.9595658204274748,-0.4460688956068276,0.6023870257138684,0.6047478594716179,0.7888423395662301,0.27627494964911553,-0.15199662483455287,-0.9907754013511796,1.4857938170720233,1.121926999543743,0.6760973578915781,0.19313005331477545,0.6903573750245328,0.13534103157612368,0.25365574150601194,-0.5518972390301304,0.47982120021700675,0.3029616078829752,0.16056399556703785,0.3180100019398779,-0.018447359439992705,-0.377560776836642
heavy_brown_glass,-0.0938713482505023,-5.115286991585652,6.897170587053275,0.2435720298635221,1.9259080803323154,1.497846616239656,2.2283460273129565,-2.2334925783447397,-1.3401604175282569,0.8052875102685976,-0.8698353173948365,1.2143158787630857,0.8027476533193391,2.3305327082513307,0.8075251865505243,-1.7316857422237513,-0.21987133532255893,1.1048349807454922,0.2652304429015199,-0.5050578290118316,-0.2328063663788238,1.2999684033677832,-0.30159273076133997,-0.34225266918472425,0.7039315837207021,0.4688878331388437,0.4438857528775261,-0.35135395675878145,-0.3272402647735097,0.5623420273171269,0.7060426706035847,0.5993705964371615,-0.4413259648870095,-0.24527364552999403,-0.7069974320464144,0.9311399156340455,0.21244704561039524,-0.7150718362068326,0.18989024296032542,-0.610927770530526,0.12922474510025686,0.3050448240442405
heavy_brown_glass,2.658270184758664,0.029238188052469555,0.1207967946197705,0.7604801978801312,0.5036928808860074,1.4080636472512726,-0.3199438829298675,2.5886015171671253,1.145559619207155,-1.3132047050956186,-1.7702644512629486,0.673934472320076,-1.3770947119825634,-2.8794463834942823,-2.3290949905648413,0.8009364717544489,-0.44163024065521006,-0.07767829256613581,-0.24968971536791484,-0.42437645124304796,0.4167022543381474,-0.3559146867539625,-0.283009275177936,0.665911949264822,-0.5077480536604142,-0.9662900915880109,0.6537353643454866,-0.5786701803325034,-0.4034132868502514,-0.09912056253069118,-0.11801642623291178,-0.5029350885256305,-1.1156373448051646,-0.9094847173463146,-0.38876754667791036,0.4331176783736562,1.141513189973735,0.24736856100495175,1.0301031383798471,-0.8113299014392047,-0.33254873142031843,-0.6390333132539018
heavy_brown_glass,0.14834233807230215,-6.07608379369083,-5.422118366276426,-4.947578134821966,2.4653712683851694,0.2261242359359888,0.18938255983071184,0.7570539080106372,-3.2714479297240286,1.8802145890541628,0.46996591377550545,1.5352495760667673,-0.5697512786275528,-0.23442745272689142,1.1563897065393798,0.515992380769086,1.1244303468649914,0.752012259362649,-1.1234664764848625,-0.17818283205805402,0.5435616117917408,0.3692911957946838,-0.18300878040834995,-0.13352190510626982,0.5276905278843661,-0.5007532456751047,0.07722102658926325,-0.13545189907463728,0.6299558605685796,0.8817782632915068,0.6098975077993813,0.6282026119635465,0.39929706485694594,0.3080296599126543,0.019510602631264917,0.015399916715143798,-0.6344442622190388,0.9239642307046213,0.09397205443804782,0.21409110731755718,-0.21375165474057178,-0.11009839789103582
heavy_brown_glass,3.057606967573227,-4.277247413682945,-1.924964329951851,1.512139104630622,-0.09385265203581611,-3.6518683769332605,-0.0530604159744742,-2.0939672578409088,1.732170100575112,-3.242799850113698,-0.9195687406776001,-2.7847064029813726,0.48404709217583625,1.741623696759415,-0.07534385107392436,-0.5005914716049277,-1.3920152982895442,-0.6333783443142271,-1.2749980244823684,-0.6335838011903542,-0.4104109589203631,-0.033006645055352946,-1.1498208612076875,0.40408588344659996,-1.2414161941627375,0.80391786668214,-0.9413275100298659,0.0026101398341780713,0.5058456359443704,-0.0019859497067777447,1.2716230489474052,-1.2903018211750803,1.0244384823368224,0.20267900054112797,0.573152489864491,0.08378456111205237,0.0052931272328830825,0.9191243974638977,0.6430305655437231,-0.45360920309380887,-0.41285702642777694,1.196059590120173
