medium_blue_screws,-0.9465707295857198,-9.478996363592866,4.3195937560071105,-3.650939260464749,-1.5265271885657568,-2.622034834106856,-1.2762918012287574,0.9894188333437143,-0.007204826622175276,1.2285809200195106,0.8733700023551705,0.3862277431515977,0.033573319957289335,0.5508424820217452,-2.0848942824271384,2.550506254650661,-0.423524597378923,0.05962345716302484,-0.5073686096228109,-0.367044863205679,-0.0880326364902392,-0.29357160577051433,-0.6512345910798806,0.8110786680064003,-0.5345891010598993,-0.48168802389820936,-0.8674258868498151
medium_blue_screws,-6.066193120824129,-0.7704054702961172,3.932790061663954,-2.158369794624576,5.161324097344115,-1.9463521896107534,-0.4167245751962328,0.1528418123321726,-2.624672986627528,0.29203864034449556,-3.136896640884859,1.1113266136250783,-0.4367985501762368,0.2338393254517237,-0.1513825332479844,0.07904645650999564,-0.5623506905193463,1.4445243725730537,1.2012917759802928,-0.758550962995377,0.1523742891865451,-0.2049142963206285,0.03155075104141766,-0.48737020932496705,0.5623525684776749,-0.29879145269292107,1.1276411665349129
medium_blue_screws,-0.8691552082975511,5.904931166120471,0.03343444360220763,0.2409852704023,-1.3168285361639138,-1.0246914819411754,-2.284077077535024,0.36752151695077173,0.9407794186753309,0.20777588065195618,-1.191172385588563,-0.9519132059858203,1.2278654883725486,-1.705993186551227,0.0562702987941149,-0.08036583059552702,-0.7824376714972916,-0.547508462696874,-0.9668900770059355,0.3822247963481899,-0.5137026826816277,-0.3386262385610832,-1.044159637611803,-0.046579491908948736,-0.361780497672329,0.534814532770458,-0.7731187203093202
medium_blue_screws,-0.39356127754738546,5.63553523097315,-1.2359625285968865,-2.1332667657468183,1.9861403678324958,0.6038925323209987,-1.2622352554171767,4.54188375980495,0.49235775696234185,-1.9907122815938796,-1.3993366028908703,-2.3424352230889216,-0.2956573988841389,0.47922507967562444,0.3601150877590345,-0.7898260343779132,0.4057717798874922,-0.853612082762508,0.0796862714557384,0.7274077087381556,-0.21117607167504676,0.8258638367342013,0.6090693561297259,-0.23191602803981093,-0.5409795690538083,-1.0644395059623888,-0.3447482956507414
medium_blue_screws,4.185901394711922,-3.3367998340634997,-8.020690856019264,-1.6349249948209046,1.2939172974936284,-0.8395525216547535,1.213982899052455,-1.8368884755282553,1.1311205961610478,0.01721188699743509,0.4720134891568413,0.6987847310387514,1.1022079405930905,0.8128435006431108,-0.11653540377319087,0.44013680845702785,-0.934367480401019,0.6089022992315802,0.12802973780174912,-1.0015053909883707,-0.7997565792530744,-0.15841492857414846,-0.4849021128511851,0.07261738355440928,-0.8443781122182233,-0.16133066971088378,-0.9565411094077396
heavy_brown_glass,13.220097524691953,-1.6217405564678462,2.787660936239471,5.399163985562229,-2.4594592019288157,0.6499169401719582,2.5120714535543236,-3.344294486061613,0.861368729919086,-0.577820393248921,-0.043124213223880936,0.9812342978207576,-1.7649787752454413,-0.9218797343790269,0.004619339223661232,-0.37927600710383624,-0.48216636143251157,0.16750164363850112,1.5980228079699348,-0.8936583810014649,-0.14568499318250117,0.200500234179588,-0.18958333530033072,1.1367924708100872,0.9400999376350185,-0.2892046501404312,-1.8623900898864507
heavy_brown_glass,-2.722130132522958,1.0530725531044414,-1.547199423104371,-2.1861000755258373,2.467238524472432,1.9456229750992042,-1.569215990327073,1.3373666056281,3.4126202526169944,-4.240963960008586,-0.9475578248393783,-0.26987058688143684,0.25610187262145023,-0.6327810024979705,0.9410439500536171,2.0238112296789073,1.125115596805878,0.9661390283833825,0.11332871001387212,0.9810965515437894,1.2970170844109572,-0.30287027709823744,-0.42806155384860006,1.0655256812145155,0.37949492397221074,-0.537878629658074,-0.898490336537502
heavy_brown_glass,-7.9595704961868625,0.5823569223767181,6.440754488858926,-2.4320148368782046,-2.2258334017187633,-0.300941332361954,-2.0242028916589123,-0.74644477996234,1.2846362992719014,-0.7900497310321987,-2.3444191822152827,0.3623113097595135,1.2389962047691858,1.8221188597168114,0.9149196972327044,-1.1735019051806592,-0.48451401030761365,0.5473463629051066,0.5460830170223883,1.6185500662356551,1.1086767401838737,-0.4570627671883112,1.0439953956978396,0.01364084731009746,-0.7648399691073776,0.44635859086567475,-0.29581015521481824
heavy_brown_glass,-2.931274540670421,-4.15064256769013,5.594162125146208,1.061654570481772,-0.6650653194344477,-2.140437316759578,0.7178594566846394,0.8136999192312356,2.788850045260737,1.9189711360958916,0.22008497549885356,2.1336255907112998,-1.738786340053407,0.8104814837465151,0.9352241683635866,0.2840899108448923,0.6907616529499621,0.025012247387703496,-0.182133128267894,-0.9453074833786872,-0.845511923219585,-1.9612384652005181,-1.209786340736126,0.6497957988431606,-0.6150908065708887,0.16751794021329397,-0.09988602001241746
heavy_brown_glass,5.978839834477282,3.208750685642488,1.1931501956981805,-3.7315992937882942,0.5823703216880717,-0.8135701237133308,-2.217064554600309,-1.4513379141474543,-1.7707730029684121,1.1435709070369553,0.3461829776134805,0.7615664732130438,1.064851330255575,0.32046883980490215,-0.9579756504005374,0.6840167705159153,0.3700209058033529,-0.4015797197313412,0.4294500513058091,-0.4488150259852374,0.5967089081641991,-1.2055386253442906,-0.47249158909273076,0.2798013340798333,0.7087440146147083,0.7994425570100655,0.10399464058957741
heavy_brown_glass,-5.538718807242152,-2.6962826170250063,4.819011498789309,-1.5481588747540473,-1.6104048974266343,2.2613594990297496,-0.5686473512716236,-1.7319569901647973,1.0285032799760763,0.3368224140117833,-0.9377973593253004,0.2651552591403749,0.3595394956204354,0.6627185340734324,-1.4421945593258951,-0.5768139508457206,-0.1802522616172467,-0.7703493692499475,0.8007054389645347,-0.6304234551897354,-1.310128102618217,0.27931622668371564,0.5241435658524077,-0.3340510228879217,0.4523698887952148,0.872082234688726,-0.5619905209171826
heavy_brown_glass,-3.2626725760382107,3.3413269293016246,-0.9404944811494048,2.0271435446190242,0.22282357673693942,1.7215679219718072,-0.16182099485499657,-0.05452089723151218,-1.9787244490125675,2.2702158497223803,3.3887460209261517,1.5542981177051494,-2.2180923948487123,0.7081375859630794,1.880882155044229,1.1951333131091282,-0.2966380756701306,-0.356350822043194,0.45308071690533264,0.15022916309515527,0.797532494808644,-0.5851456674268312,0.10589428625378329,0.07634835559980631,-0.4461605014470273,0.2788768719746677,0.723142819216312
heavy_brown_glass,0.32216224428293805,4.22801377644422,2.374277709550695,-2.1057475049922547,0.1384876970029758,0.6360043409647317,1.6553285888458569,-0.2928098188672459,0.19740130704083214,1.7485363926807596,-0.13307884313973953,-0.6913268559023378,-0.5983818352176181,0.41086131569339757,-0.04266881025918001,-1.0849568619415981,1.0914524358041064,-1.06046181376624,-0.3939765656662077,0.5815305358210734,1.1856500288948773,-0.8558548821743317,-0.37824713857085474,1.0806156468762302,-0.3317079846419865,-0.26132723590475876,0.12576526712470507
heavy_brown_glass,-2.1491905420972053,1.3257250976160118,1.2923683978863414,-0.5048114926066012,2.9774815459429567,-2.949330704511347,-1.6306369939752898,1.5005169949603423,-0.2989265013139768,-0.7812075262590151,0.03381870635052073,2.0460532906474556,-0.8705763620598328,0.9215363529719661,0.7814930235334081,1.2753161264073998,-1.1429331818754804,0.1738280314246742,0.1462940280861147,0.9387042148575964,0.0023907520505806815,-0.006527686980222436,0.03201978527078221,0.3417541921274198,0.8613846139964624,-0.165199768845824,0.16183849918858192
heavy_brown_glass,1.863499429642088,4.92673065902223,-1.2661669140332725,-3.992831183577931,-0.527715043020515,1.2725022294738564,-0.15020611944027612,0.24542289544668108,0.3548374591304306,-0.977226798412403,-0.8835669705553753,3.8561749053420584,-0.14419822784990705,0.25138953116053664,0.9478707950612784,-1.3177774747493272,-0.8076951323032664,-1.2762710101093084,0.59924329394239,1.271926164941905,-1.5910474017827891,0.15551621103928723,-0.3483785050741883,0.08284721401230344,-0.3175562892270554,-0.0103372295880656,0.41948663340379566
heavy_brown_rice,8.115242094594329,-5.7837794921186205,1.251578525649774,-0.998711644893154,0.8510201192840021,-5.886518931950343,0.5402192472134327,-0.7204813490786757,-1.1847642226191764,0.991964726057369,-0.7272271666558628,-0.13020386462557898,0.5098290967582583,-1.3792324329711845,-1.4577339977350532,-0.9342921768403345,-0.21787752182695044,1.2529614785373684,1.8307630181547887,-0.6095704451182613,-0.5827442088037325,1.9655644877512135,-0.48303540529192873,0.05835482628268994,0.36737010416722526,0.28536729265189636,-0.30951299654946907
heavy_brown_rice,-2.4444064440070705,-0.49167321957218646,-2.786244989941724,0.3017296730433596,1.143178746184178,1.9334312872767072,1.604687004507589,-0.5114216723277845,-0.9097543904367618,-1.5352741895688709,1.8178473558030648,-1.5244081817222963,0.5148378918073229,-0.4177375791057286,-0.11599699051450175,0.29588563391995093,-0.7073604872298384,-0.37239164243162864,-0.6411369491976726,0.8515736961214854,-0.3550261528878757,-0.997602739594379,-0.07487981346634029,0.5102222556833005,0.1580164839483096,0.8567959429888327,0.7152352763313824
heavy_brown_rice,-3.6868647651711646,-0.9002348994687378,0.5416916806889899,3.699579192929884,-1.4385138587472215,0.5005502716962964,1.2626747170512347,1.0400806091573127,1.6764268305148293,1.090559914897555,0.2277831657255349,1.4252616196687877,1.2070216779274296,0.4620604419918141,0.36652742366306756,-1.6458315335372709,0.8391458715310591,0.35022676499323396,0.6518637170936086,-1.1779693630495982,-0.570631963905224,-0.4121307635415478,-0.14935866493304034,0.2941787852257165,-0.39928487937551904,-0.40865933825283174,-0.04222624594770172
heavy_brown_rice,-7.6424032797863,1.4472881846638508,0.49231878185459343,1.9543414471503713,-2.725604807491564,-0.2437247662916165,3.4893636704108415,-0.6016498752395997,-1.4128341754095266,2.204221756752138,-1.005876343543682,-2.3404971491540314,-1.2481763108784625,2.071829189922564,1.0035380482230545,1.6957030874946062,0.4479003967275436,-0.9092045830326502,-1.7398291641653034,1.0742894936309433,-1.115239781595458,0.3021108529699026,-0.3567929899322265,0.8859271117750753,-1.4892376065417918,-0.39540963407073715,-0.5557101686197959
heavy_brown_rice,1.692460433675248,-3.0490151597188855,0.39545595232513164,4.187938178066285,-4.035819385375357,1.2370182076265395,0.9389053331812343,-2.58479289565006,1.1730781899529394,1.4314641982669118,-0.6921682329259876,0.5484731325937812,1.1144216105548428,-1.1138443993241527,0.42796354961078625,2.3618796940467455,0.5020688100087591,-1.061177697141584,-1.0630771153007674,-0.8443355249435978,1.7328693995069342,-0.884669513453185,-0.007071558287585822,-0.893916377288821,-0.4562956952288331,-1.384004922587246,0.36988707343841765
heavy_brown_rice,-1.3817986896979118,-1.0319390532863921,5.51917560049516,-3.178656561254428,-2.4393771314788366,0.7251702817459642,1.1842904844943878,1.2021515432291556,-0.13667559245257505,0.6546844371645381,-0.36790489764476675,1.7953609016463843,-2.440965096066663,-0.45283950733373757,-1.4887831121717643,-0.9341265131163194,0.6630806652078731,1.0815695366079596,-1.8900237613826196,0.21392507903365843,0.8354752450946088,0.006944870373947795,-0.6901402149519082,-0.881117051055077,0.33761543759183554,-0.7994882608035945,0.09191147621249457
heavy_brown_rice,-2.23108893973462,-0.7693436121759554,-0.16984665334636878,3.1489206556013434,1.4801733582832521,0.8019964873060266,-3.2012047153386685,1.073045344132207,-1.050723184187365,0.6105235948344022,-0.8227489422640056,-0.21847382300305862,0.9469035696192003,1.6541111070724568,2.2948131866682475,0.23080523116461527,-1.0926434293336111,0.2547201243076796,0.5912175563214808,-0.9073611282633606,0.4820197122417442,-0.08081819363916751,0.6864193651284338,0.36434211667651345,0.4770952366784831,-0.25439417062887715,-0.29495009303404296
heavy_brown_rice,1.1082027079562247,6.02575068792267,3.1856913967481604,-1.404907034484105,3.404093310414491,-1.2936240440149394,-0.6107381227522485,0.6231453458694779,-0.4726378865708143,-1.4289093466833924,-0.48439720114443696,1.0278182172693182,0.05568798766928818,0.2493921477310405,-0.7652238704030341,-0.1684009800742531,-0.3080926046700141,0.36224044625764246,0.3272702580852855,0.7066537571483447,0.007705341613816877,0.3489637294244591,-0.5044232444264898,0.05776136876749351,-0.2076308368324182,0.3451682343314206,0.6302941473780819
heavy_brown_rice,-5.471288514557846,2.226235416923778,-2.8529381078146194,-4.082110814923961,-0.6411108207279222,0.8210111949088659,0.5613323977738991,0.5948918823250391,0.21051273046847607,0.9732749761668502,-2.0202445483681952,-0.6832732050434408,-1.8717163541610455,-0.013075253128253741,-0.111903116910459,-0.8352936857349154,1.3650932673838627,0.64116393698437,0.9860480725210998,-1.4277616634826564,0.26386758912960856,-0.8583668292349138,-0.8469013192416002,0.44558341987784955,-0.4675514827699927,-0.35209229343716875,0.27292755809107894
heavy_brown_rice,-0.38386301556067615,2.586828908044764,-3.668145316602898,-3.658513664979826,-2.242520793633098,-1.7236383165463063,0.36843850918951365,-2.5373369634699467,-0.5111050149607047,-0.6222624731800809,-1.216047573235746,0.3669691898341098,2.1041531768591977,0.9634866831175627,-1.146628958487261,-1.259121612644116,-0.19796598950328323,0.13734771922254996,-1.2002488201875792,0.1122336807306844,1.4455403456851292,1.3569438724274048,-0.2539875107406837,1.1796987618127988,-0.3716609402442184,1.0113235819566868,-0.5015815021884034
heavy_brown_beans,16.288053122514686,4.036818121924891,1.8581137955187146,0.9980306184663885,-4.143930923185079,1.022187911559211,-1.6126234974514706,-2.840738076204729,-1.8118588501658892,-0.8331820620099928,-0.9886291025170975,0.7714641089161356,-0.383528924033581,1.3996335605424859,1.1585202469645994,3.2325852384003815,0.6561693019237882,0.2739949900678572,0.2217670239586268,0.122383029682757,-0.16691861311008305,-0.7352458810874622,0.04902019355715226,0.2824161078271251,0.8278770909708452,1.0228703891043995,0.11042479654165882
heavy_brown_beans,-9.266797481549906,-1.6647319776116545,4.931927178989541,1.4164582072648046,0.47854492922681335,2.454635157982577,-0.19779156666197667,1.7023920297698507,1.1742806454054597,-0.30348973413772884,0.7949947692670651,0.6563950265369526,0.43816562730833736,-1.18481440900868,0.8496633421616361,0.05364724028905077,-1.4405521398106125,-0.9920126683376007,0.5253511236610879,2.191499852997655,0.006977081083324843,0.5861986594362381,-0.24949642077068176,0.5728659614604267,0.9667207812685242,-0.11179485404991288,0.10434865323171846
heavy_brown_beans,-4.965347554664621,3.3319193250796215,0.47097705876688256,-0.6232148532122217,-3.062452024862606,-4.40187746840709,-1.827586796426732,0.40009676840304215,0.36499299862778534,0.10757800138687046,1.9496291489626665,0.9679523884394851,-1.9762842665078089,0.8020292844803218,0.5783439701145978,0.12186327790492675,0.10922319686034528,-0.3886291472462815,-0.7130007181084907,0.122560847430679,0.5615789604576851,0.40387018151968734,0.6592859654718589,0.19015500776314306,1.2496549381316213,0.5357191362797231,0.26169323536616373
heavy_brown_beans,-1.6621145223177676,2.961381040447713,0.7884688603916508,0.9422382468092385,-2.6478868930549053,-1.6814243164765719,0.7724296953604654,0.7642626461722499,-2.6868697509817467,-2.4275302335239073,1.9609405481425404,0.5805483701439506,0.6999520413344132,-1.2906983159734553,1.6718959190897948,1.0983899357763698,0.16387284092363852,1.0133792841701836,1.2946980664626495,1.0682225101670233,1.7674412659807224,-0.032262812635916904,0.400376123763698,0.28597693348396974,-0.226229848693503,0.042730304689423224,-0.3685377149288535
heavy_brown_beans,-2.179810732053674,-5.516525149132053,1.119350123152265,-4.426561003962116,-2.359988063153796,1.1886288430252012,-0.19647968443010783,-2.5225590899297283,1.3413381642599622,-0.4407015092644515,0.30718478958729295,0.41861320709292016,0.08773690251345395,-0.34989893903973407,-1.1357696302273543,0.022902759816465737,0.4770995265385962,-0.28383254761476673,0.4471498482943371,-0.5317840555412602,0.699448682387285,0.684740773850805,0.9021989655561109,0.5271083338907927,0.5603618043004798,0.7377439371378967,-1.0443149620591554
